1,2,0
720,2,0
1,4,0
686,4,0
1,6,0
648,6,0
1,8,0
605,8,0
1,10,0
595,10,0
1,12,0
580,12,0
1,14,0
553,14,0
1,16,0
539,16,0
1,18,0
531,18,0
1,20,0
529,20,0
1,22,0
503,22,0
1,24,0
479,24,0
1,26,0
466,26,0
1,28,0
445,28,0
1,30,0
440,30,0
1,32,0
415,32,0
1,34,0
394,34,0
1,36,0
387,36,0
1,38,0
385,38,0
1,40,0
367,40,0
1,42,0
351,42,0
1,44,0
343,44,0
1,46,0
336,46,0
1,48,0
322,48,0
1,50,0
315,50,0
1,52,0
314,52,0
1,54,0
306,54,0
1,56,0
302,56,0
1,58,0
297,58,0
1,60,0
294,60,0
1,62,0
283,62,0
1,64,0
268,64,0
1,66,0
263,66,0
1,68,0
253,68,0
1,70,0
236,70,0
1,72,0
229,72,0
1,74,0
227,74,0
1,76,0
222,76,0
1,78,0
217,78,0
1,80,0
202,80,0
1,82,0
197,82,0
1,84,0
190,84,0
1,86,0
189,86,0
1,88,0
188,88,0
1,90,0
177,90,0
1,92,0
176,92,0
1,94,0
175,94,0
1,96,0
174,96,0
1,98,0
173,98,0
1,100,0
168,100,0
1,102,0
165,102,0
1,104,0
164,104,0
1,106,0
160,106,0
1,108,0
158,108,0
1,110,0
152,110,0
1,112,0
143,112,0
1,114,0
141,114,0
1,116,0
136,116,0
1,118,0
134,118,0
1,120,0
131,120,0
1,122,0
128,122,0
1,124,0
126,124,0
1,126,0
122,126,0
1,128,0
121,128,0
1,130,0
118,130,0
1,132,0
110,132,0
1,134,0
109,134,0
1,136,0
100,136,0
1,138,0
97,138,0
1,140,0
96,140,0
1,142,0
95,142,0
1,144,0
93,144,0
1,146,0
90,146,0
1,148,0
87,148,0
1,150,0
86,150,0
1,152,0
85,152,0
1,154,0
83,154,0
1,156,0
81,156,0
1,158,0
79,158,0
1,160,0
77,160,0
1,162,0
76,162,0
1,164,0
69,164,0
1,166,0
68,166,0
1,168,0
67,168,0
1,170,0
65,170,0
1,172,0
63,172,0
1,174,0
59,174,0
1,176,0
55,176,0
1,178,0
54,178,0
1,180,0
53,180,0
1,182,0
52,182,0
1,184,0
51,184,0
1,186,0
44,186,0
1,188,0
42,188,0
1,190,0
39,190,0
1,192,0
37,192,0
1,194,0
34,194,0
1,196,0
33,196,0
1,198,0
32,198,0
1,200,0
31,200,0
1,202,0
30,202,0
1,204,0
28,204,0
1,206,0
26,206,0
1,208,0
24,208,0
1,210,0
21,210,0
1,212,0
20,212,0
1,214,0
16,214,0
1,216,0
15,216,0
1,218,0
14,218,0
1,220,0
13,220,0
1,222,0
11,222,0
1,224,0
10,224,0
1,226,0
9,226,0
1,228,0
6,228,0
1,230,0
4,230,0
1,232,0
3,232,0
1,234,0
1,234,0
