1,2,0
1299,2,0
1,4,0
900,4,0
1,6,0
774,6,0
1,8,0
744,8,0
1,10,0
716,10,0
1,12,0
710,12,0
1,14,0
578,14,0
1,16,0
554,16,0
1,18,0
551,18,0
1,20,0
526,20,0
1,22,0
514,22,0
1,24,0
497,24,0
1,26,0
478,26,0
1,28,0
477,28,0
1,30,0
449,30,0
1,32,0
445,32,0
1,34,0
433,34,0
1,36,0
425,36,0
1,38,0
419,38,0
1,40,0
418,40,0
1,42,0
414,42,0
1,44,0
411,44,0
1,46,0
393,46,0
1,48,0
390,48,0
1,50,0
389,50,0
1,52,0
385,52,0
1,54,0
381,54,0
1,56,0
363,56,0
1,58,0
358,58,0
1,60,0
351,60,0
1,62,0
337,62,0
1,64,0
307,64,0
1,66,0
292,66,0
1,68,0
287,68,0
1,70,0
277,70,0
1,72,0
274,72,0
1,74,0
266,74,0
1,76,0
263,76,0
1,78,0
257,78,0
1,80,0
249,80,0
1,82,0
242,82,0
1,84,0
240,84,0
1,86,0
235,86,0
1,88,0
232,88,0
1,90,0
223,90,0
1,92,0
221,92,0
1,94,0
219,94,0
1,96,0
211,96,0
1,98,0
206,98,0
1,100,0
203,100,0
1,102,0
197,102,0
1,104,0
195,104,0
1,106,0
189,106,0
1,108,0
184,108,0
1,110,0
181,110,0
1,112,0
180,112,0
1,114,0
179,114,0
1,116,0
175,116,0
1,118,0
173,118,0
1,120,0
170,120,0
1,122,0
162,122,0
1,124,0
158,124,0
1,126,0
156,126,0
1,128,0
155,128,0
1,130,0
154,130,0
1,132,0
153,132,0
1,134,0
150,134,0
1,136,0
146,136,0
1,138,0
142,138,0
1,140,0
141,140,0
1,142,0
138,142,0
1,144,0
135,144,0
1,146,0
128,146,0
1,148,0
127,148,0
1,150,0
126,150,0
1,152,0
123,152,0
1,154,0
122,154,0
1,156,0
120,156,0
1,158,0
117,158,0
1,160,0
114,160,0
1,162,0
97,162,0
1,164,0
93,164,0
1,166,0
91,166,0
1,168,0
88,168,0
1,170,0
86,170,0
1,172,0
77,172,0
1,174,0
75,174,0
1,176,0
73,176,0
1,178,0
72,178,0
1,180,0
68,180,0
1,182,0
65,182,0
1,184,0
63,184,0
1,186,0
60,186,0
1,188,0
59,188,0
1,190,0
57,190,0
1,192,0
55,192,0
1,194,0
53,194,0
1,196,0
52,196,0
1,198,0
50,198,0
1,200,0
49,200,0
1,202,0
45,202,0
1,204,0
44,204,0
1,206,0
42,206,0
1,208,0
41,208,0
1,210,0
38,210,0
1,212,0
36,212,0
1,214,0
35,214,0
1,216,0
30,216,0
1,218,0
29,218,0
1,220,0
26,220,0
1,222,0
24,222,0
1,224,0
19,224,0
1,226,0
17,226,0
1,228,0
10,228,0
1,230,0
8,230,0
1,232,0
7,232,0
1,234,0
5,234,0
