1,1,0
117,1,0
1,2,0
116,2,0
1,3,0
116,3,0
1,4,0
115,4,0
1,5,0
114,5,0
1,6,0
114,6,0
1,7,0
113,7,0
1,8,0
113,8,0
1,9,0
113,9,0
1,10,0
112,10,0
1,11,0
111,11,0
1,12,0
110,12,0
1,13,0
110,13,0
1,14,0
109,14,0
1,15,0
108,15,0
1,16,0
107,16,0
1,17,0
106,17,0
1,18,0
106,18,0
1,19,0
106,19,0
1,20,0
106,20,0
1,21,0
105,21,0
1,22,0
104,22,0
1,23,0
104,23,0
1,24,0
104,24,0
1,25,0
103,25,0
1,26,0
103,26,0
1,27,0
102,27,0
1,28,0
102,28,0
1,29,0
101,29,0
1,30,0
101,30,0
1,31,0
100,31,0
1,32,0
99,32,0
1,33,0
98,33,0
1,34,0
97,34,0
1,35,0
96,35,0
1,36,0
96,36,0
1,37,0
96,37,0
1,38,0
95,38,0
1,39,0
95,39,0
1,40,0
94,40,0
1,41,0
94,41,0
1,42,0
94,42,0
1,43,0
93,43,0
1,44,0
93,44,0
1,45,0
92,45,0
1,46,0
92,46,0
1,47,0
92,47,0
1,48,0
92,48,0
1,49,0
92,49,0
1,50,0
92,50,0
1,51,0
92,51,0
1,52,0
91,52,0
1,53,0
90,53,0
1,54,0
89,54,0
1,55,0
88,55,0
1,56,0
87,56,0
1,57,0
87,57,0
1,58,0
87,58,0
1,59,0
87,59,0
1,60,0
86,60,0
1,61,0
86,61,0
1,62,0
86,62,0
1,63,0
86,63,0
1,64,0
85,64,0
1,65,0
85,65,0
1,66,0
84,66,0
1,67,0
84,67,0
1,68,0
83,68,0
1,69,0
82,69,0
1,70,0
81,70,0
1,71,0
81,71,0
1,72,0
81,72,0
1,73,0
81,73,0
1,74,0
81,74,0
1,75,0
81,75,0
1,76,0
81,76,0
1,77,0
80,77,0
1,78,0
79,78,0
1,79,0
79,79,0
1,80,0
78,80,0
1,81,0
78,81,0
1,82,0
77,82,0
1,83,0
77,83,0
1,84,0
76,84,0
1,85,0
76,85,0
1,86,0
75,86,0
1,87,0
74,87,0
1,88,0
73,88,0
1,89,0
73,89,0
1,90,0
73,90,0
1,91,0
72,91,0
1,92,0
72,92,0
1,93,0
72,93,0
1,94,0
71,94,0
1,95,0
71,95,0
1,96,0
70,96,0
1,97,0
69,97,0
1,98,0
68,98,0
1,99,0
68,99,0
1,100,0
68,100,0
1,101,0
67,101,0
1,102,0
67,102,0
1,103,0
67,103,0
1,104,0
67,104,0
1,105,0
67,105,0
1,106,0
67,106,0
1,107,0
67,107,0
1,108,0
67,108,0
1,109,0
67,109,0
1,110,0
66,110,0
1,111,0
65,111,0
1,112,0
65,112,0
1,113,0
65,113,0
1,114,0
65,114,0
1,115,0
65,115,0
1,116,0
65,116,0
1,117,0
65,117,0
1,118,0
65,118,0
1,119,0
64,119,0
1,120,0
64,120,0
1,121,0
64,121,0
1,122,0
63,122,0
1,123,0
62,123,0
1,124,0
62,124,0
1,125,0
62,125,0
1,126,0
62,126,0
1,127,0
61,127,0
1,128,0
61,128,0
1,129,0
60,129,0
1,130,0
60,130,0
1,131,0
60,131,0
1,132,0
59,132,0
1,133,0
59,133,0
1,134,0
59,134,0
1,135,0
58,135,0
1,136,0
58,136,0
1,137,0
57,137,0
1,138,0
57,138,0
1,139,0
57,139,0
1,140,0
57,140,0
1,141,0
57,141,0
1,142,0
56,142,0
1,143,0
56,143,0
1,144,0
55,144,0
1,145,0
55,145,0
1,146,0
55,146,0
1,147,0
55,147,0
1,148,0
55,148,0
1,149,0
55,149,0
1,150,0
55,150,0
1,151,0
55,151,0
1,152,0
55,152,0
1,153,0
54,153,0
1,154,0
54,154,0
1,155,0
54,155,0
1,156,0
54,156,0
1,157,0
54,157,0
1,158,0
54,158,0
1,159,0
53,159,0
1,160,0
53,160,0
1,161,0
52,161,0
1,162,0
52,162,0
1,163,0
52,163,0
1,164,0
52,164,0
1,165,0
51,165,0
1,166,0
50,166,0
1,167,0
50,167,0
1,168,0
50,168,0
1,169,0
49,169,0
1,170,0
49,170,0
1,171,0
49,171,0
1,172,0
49,172,0
1,173,0
49,173,0
1,174,0
48,174,0
1,175,0
47,175,0
1,176,0
46,176,0
1,177,0
45,177,0
1,178,0
44,178,0
1,179,0
44,179,0
1,180,0
44,180,0
1,181,0
44,181,0
1,182,0
44,182,0
1,183,0
44,183,0
1,184,0
44,184,0
1,185,0
44,185,0
1,186,0
44,186,0
1,187,0
44,187,0
1,188,0
44,188,0
1,189,0
43,189,0
1,190,0
42,190,0
1,191,0
41,191,0
1,192,0
41,192,0
1,193,0
41,193,0
1,194,0
41,194,0
1,195,0
41,195,0
1,196,0
41,196,0
1,197,0
41,197,0
1,198,0
40,198,0
1,199,0
40,199,0
1,200,0
40,200,0
1,201,0
40,201,0
1,202,0
40,202,0
1,203,0
39,203,0
1,204,0
39,204,0
1,205,0
39,205,0
1,206,0
39,206,0
1,207,0
39,207,0
1,208,0
39,208,0
1,209,0
39,209,0
1,210,0
39,210,0
1,211,0
39,211,0
1,212,0
39,212,0
1,213,0
39,213,0
1,214,0
39,214,0
1,215,0
39,215,0
1,216,0
39,216,0
1,217,0
39,217,0
1,218,0
38,218,0
1,219,0
38,219,0
1,220,0
38,220,0
1,221,0
38,221,0
1,222,0
38,222,0
1,223,0
37,223,0
1,224,0
37,224,0
1,225,0
37,225,0
1,226,0
37,226,0
1,227,0
37,227,0
1,228,0
36,228,0
1,229,0
36,229,0
1,230,0
35,230,0
1,231,0
35,231,0
1,232,0
35,232,0
1,233,0
35,233,0
1,234,0
35,234,0
1,235,0
35,235,0
1,236,0
35,236,0
1,237,0
34,237,0
1,238,0
34,238,0
1,239,0
34,239,0
1,240,0
34,240,0
1,241,0
34,241,0
1,242,0
34,242,0
1,243,0
34,243,0
1,244,0
34,244,0
1,245,0
34,245,0
1,246,0
34,246,0
1,247,0
34,247,0
1,248,0
34,248,0
1,249,0
34,249,0
1,250,0
34,250,0
1,251,0
34,251,0
1,252,0
34,252,0
1,253,0
34,253,0
1,254,0
33,254,0
1,255,0
33,255,0
1,256,0
33,256,0
1,257,0
33,257,0
1,258,0
33,258,0
1,259,0
33,259,0
1,260,0
33,260,0
1,261,0
33,261,0
1,262,0
33,262,0
1,263,0
33,263,0
1,264,0
32,264,0
1,265,0
32,265,0
1,266,0
32,266,0
1,267,0
32,267,0
1,268,0
32,268,0
1,269,0
31,269,0
1,270,0
31,270,0
1,271,0
31,271,0
1,272,0
31,272,0
1,273,0
31,273,0
1,274,0
31,274,0
1,275,0
31,275,0
1,276,0
31,276,0
1,277,0
31,277,0
1,278,0
31,278,0
1,279,0
31,279,0
1,280,0
31,280,0
1,281,0
31,281,0
1,282,0
31,282,0
1,283,0
31,283,0
1,284,0
30,284,0
1,285,0
30,285,0
1,286,0
30,286,0
1,287,0
30,287,0
1,288,0
30,288,0
1,289,0
30,289,0
1,290,0
30,290,0
1,291,0
30,291,0
1,292,0
30,292,0
1,293,0
30,293,0
1,294,0
30,294,0
1,295,0
29,295,0
1,296,0
29,296,0
1,297,0
29,297,0
1,298,0
28,298,0
1,299,0
28,299,0
1,300,0
28,300,0
1,301,0
28,301,0
1,302,0
28,302,0
1,303,0
27,303,0
1,304,0
27,304,0
