2,1,0
2598,1,0
2,2,0
1800,2,0
2,3,0
1548,3,0
2,4,0
1488,4,0
2,5,0
1432,5,0
2,6,0
1420,6,0
2,7,0
1156,7,0
2,8,0
1108,8,0
2,9,0
1102,9,0
2,10,0
1052,10,0
2,11,0
1028,11,0
2,12,0
994,12,0
2,13,0
956,13,0
2,14,0
954,14,0
2,15,0
898,15,0
2,16,0
890,16,0
2,17,0
866,17,0
2,18,0
850,18,0
2,19,0
838,19,0
2,20,0
836,20,0
2,21,0
828,21,0
2,22,0
822,22,0
2,23,0
786,23,0
2,24,0
780,24,0
2,25,0
778,25,0
2,26,0
770,26,0
2,27,0
762,27,0
2,28,0
726,28,0
2,29,0
716,29,0
2,30,0
702,30,0
2,31,0
674,31,0
2,32,0
614,32,0
2,33,0
584,33,0
2,34,0
574,34,0
2,35,0
554,35,0
2,36,0
548,36,0
2,37,0
532,37,0
2,38,0
526,38,0
2,39,0
514,39,0
2,40,0
498,40,0
2,41,0
484,41,0
2,42,0
480,42,0
2,43,0
470,43,0
2,44,0
464,44,0
2,45,0
446,45,0
2,46,0
442,46,0
2,47,0
438,47,0
2,48,0
422,48,0
2,49,0
412,49,0
2,50,0
406,50,0
2,51,0
394,51,0
2,52,0
390,52,0
2,53,0
378,53,0
2,54,0
368,54,0
2,55,0
362,55,0
2,56,0
360,56,0
2,57,0
358,57,0
2,58,0
350,58,0
2,59,0
346,59,0
2,60,0
340,60,0
2,61,0
324,61,0
2,62,0
316,62,0
2,63,0
312,63,0
2,64,0
310,64,0
2,65,0
308,65,0
2,66,0
306,66,0
2,67,0
300,67,0
2,68,0
292,68,0
2,69,0
284,69,0
2,70,0
282,70,0
2,71,0
276,71,0
2,72,0
270,72,0
2,73,0
256,73,0
2,74,0
254,74,0
2,75,0
252,75,0
2,76,0
246,76,0
2,77,0
244,77,0
2,78,0
240,78,0
2,79,0
234,79,0
2,80,0
228,80,0
2,81,0
194,81,0
2,82,0
186,82,0
2,83,0
182,83,0
2,84,0
176,84,0
2,85,0
172,85,0
2,86,0
154,86,0
2,87,0
150,87,0
2,88,0
146,88,0
2,89,0
144,89,0
2,90,0
136,90,0
2,91,0
130,91,0
2,92,0
126,92,0
2,93,0
120,93,0
2,94,0
118,94,0
2,95,0
114,95,0
2,96,0
110,96,0
2,97,0
106,97,0
2,98,0
104,98,0
2,99,0
100,99,0
2,100,0
98,100,0
2,101,0
90,101,0
2,102,0
88,102,0
2,103,0
84,103,0
2,104,0
82,104,0
2,105,0
76,105,0
2,106,0
72,106,0
2,107,0
70,107,0
2,108,0
60,108,0
2,109,0
58,109,0
2,110,0
52,110,0
2,111,0
48,111,0
2,112,0
38,112,0
2,113,0
34,113,0
2,114,0
20,114,0
2,115,0
16,115,0
2,116,0
14,116,0
2,117,0
10,117,0
