1,1,0
784,1,0
1,3,0
720,3,0
1,5,0
686,5,0
1,7,0
648,7,0
1,9,0
605,9,0
1,11,0
595,11,0
1,13,0
580,13,0
1,15,0
553,15,0
1,17,0
539,17,0
1,19,0
531,19,0
1,21,0
529,21,0
1,23,0
503,23,0
1,25,0
479,25,0
1,27,0
466,27,0
1,29,0
445,29,0
1,31,0
440,31,0
1,33,0
415,33,0
1,35,0
394,35,0
1,37,0
387,37,0
1,39,0
385,39,0
1,41,0
367,41,0
1,43,0
351,43,0
1,45,0
343,45,0
1,47,0
336,47,0
1,49,0
322,49,0
1,51,0
315,51,0
1,53,0
314,53,0
1,55,0
306,55,0
1,57,0
302,57,0
1,59,0
297,59,0
1,61,0
294,61,0
1,63,0
283,63,0
1,65,0
268,65,0
1,67,0
263,67,0
1,69,0
253,69,0
1,71,0
236,71,0
1,73,0
229,73,0
1,75,0
227,75,0
1,77,0
222,77,0
1,79,0
217,79,0
1,81,0
202,81,0
1,83,0
197,83,0
1,85,0
190,85,0
1,87,0
189,87,0
1,89,0
188,89,0
1,91,0
177,91,0
1,93,0
176,93,0
1,95,0
175,95,0
1,97,0
174,97,0
1,99,0
173,99,0
1,101,0
168,101,0
1,103,0
165,103,0
1,105,0
164,105,0
1,107,0
160,107,0
1,109,0
158,109,0
1,111,0
152,111,0
1,113,0
143,113,0
1,115,0
141,115,0
1,117,0
136,117,0
1,119,0
134,119,0
1,121,0
131,121,0
1,123,0
128,123,0
1,125,0
126,125,0
1,127,0
122,127,0
1,129,0
121,129,0
1,131,0
118,131,0
1,133,0
110,133,0
1,135,0
109,135,0
1,137,0
100,137,0
1,139,0
97,139,0
1,141,0
96,141,0
1,143,0
95,143,0
1,145,0
93,145,0
1,147,0
90,147,0
1,149,0
87,149,0
1,151,0
86,151,0
1,153,0
85,153,0
1,155,0
83,155,0
1,157,0
81,157,0
1,159,0
79,159,0
1,161,0
77,161,0
1,163,0
76,163,0
1,165,0
69,165,0
1,167,0
68,167,0
1,169,0
67,169,0
1,171,0
65,171,0
1,173,0
63,173,0
1,175,0
59,175,0
1,177,0
55,177,0
1,179,0
54,179,0
1,181,0
53,181,0
1,183,0
52,183,0
1,185,0
51,185,0
1,187,0
44,187,0
1,189,0
42,189,0
1,191,0
39,191,0
1,193,0
37,193,0
1,195,0
34,195,0
1,197,0
33,197,0
1,199,0
32,199,0
1,201,0
31,201,0
1,203,0
30,203,0
1,205,0
28,205,0
1,207,0
26,207,0
1,209,0
24,209,0
1,211,0
21,211,0
1,213,0
20,213,0
1,215,0
16,215,0
1,217,0
15,217,0
1,219,0
14,219,0
1,221,0
13,221,0
1,223,0
11,223,0
1,225,0
10,225,0
1,227,0
9,227,0
1,229,0
6,229,0
1,231,0
4,231,0
1,233,0
3,233,0
1,235,0
1,235,0
