1,1,0
2598,1,0
1,2,0
1800,2,0
1,3,0
1548,3,0
1,4,0
1488,4,0
1,5,0
1432,5,0
1,6,0
1420,6,0
1,7,0
1156,7,0
1,8,0
1108,8,0
1,9,0
1102,9,0
1,10,0
1052,10,0
1,11,0
1028,11,0
1,12,0
994,12,0
1,13,0
956,13,0
1,14,0
954,14,0
1,15,0
898,15,0
1,16,0
890,16,0
1,17,0
866,17,0
1,18,0
850,18,0
1,19,0
838,19,0
1,20,0
836,20,0
1,21,0
828,21,0
1,22,0
822,22,0
1,23,0
786,23,0
1,24,0
780,24,0
1,25,0
778,25,0
1,26,0
770,26,0
1,27,0
762,27,0
1,28,0
726,28,0
1,29,0
716,29,0
1,30,0
702,30,0
1,31,0
674,31,0
1,32,0
614,32,0
1,33,0
584,33,0
1,34,0
574,34,0
1,35,0
554,35,0
1,36,0
548,36,0
1,37,0
532,37,0
1,38,0
526,38,0
1,39,0
514,39,0
1,40,0
498,40,0
1,41,0
484,41,0
1,42,0
480,42,0
1,43,0
470,43,0
1,44,0
464,44,0
1,45,0
446,45,0
1,46,0
442,46,0
1,47,0
438,47,0
1,48,0
422,48,0
1,49,0
412,49,0
1,50,0
406,50,0
1,51,0
394,51,0
1,52,0
390,52,0
1,53,0
378,53,0
1,54,0
368,54,0
1,55,0
362,55,0
1,56,0
360,56,0
1,57,0
358,57,0
1,58,0
350,58,0
1,59,0
346,59,0
1,60,0
340,60,0
1,61,0
324,61,0
1,62,0
316,62,0
1,63,0
312,63,0
1,64,0
310,64,0
1,65,0
308,65,0
1,66,0
306,66,0
1,67,0
300,67,0
1,68,0
292,68,0
1,69,0
284,69,0
1,70,0
282,70,0
1,71,0
276,71,0
1,72,0
270,72,0
1,73,0
256,73,0
1,74,0
254,74,0
1,75,0
252,75,0
1,76,0
246,76,0
1,77,0
244,77,0
1,78,0
240,78,0
1,79,0
234,79,0
1,80,0
228,80,0
1,81,0
194,81,0
1,82,0
186,82,0
1,83,0
182,83,0
1,84,0
176,84,0
1,85,0
172,85,0
1,86,0
154,86,0
1,87,0
150,87,0
1,88,0
146,88,0
1,89,0
144,89,0
1,90,0
136,90,0
1,91,0
130,91,0
1,92,0
126,92,0
1,93,0
120,93,0
1,94,0
118,94,0
1,95,0
114,95,0
1,96,0
110,96,0
1,97,0
106,97,0
1,98,0
104,98,0
1,99,0
100,99,0
1,100,0
98,100,0
1,101,0
90,101,0
1,102,0
88,102,0
1,103,0
84,103,0
1,104,0
82,104,0
1,105,0
76,105,0
1,106,0
72,106,0
1,107,0
70,107,0
1,108,0
60,108,0
1,109,0
58,109,0
1,110,0
52,110,0
1,111,0
48,111,0
1,112,0
38,112,0
1,113,0
34,113,0
1,114,0
20,114,0
1,115,0
16,115,0
1,116,0
14,116,0
1,117,0
10,117,0
