1,1,0
2083,1,0
1,2,0
2019,2,0
1,3,0
1620,3,0
1,4,0
1586,4,0
1,5,0
1460,5,0
1,6,0
1422,6,0
1,7,0
1392,7,0
1,8,0
1349,8,0
1,9,0
1321,9,0
1,10,0
1311,10,0
1,11,0
1305,11,0
1,12,0
1290,12,0
1,13,0
1158,13,0
1,14,0
1131,14,0
1,15,0
1107,15,0
1,16,0
1093,16,0
1,17,0
1090,17,0
1,18,0
1082,18,0
1,19,0
1057,19,0
1,20,0
1055,20,0
1,21,0
1043,21,0
1,22,0
1017,22,0
1,23,0
1000,23,0
1,24,0
976,24,0
1,25,0
957,25,0
1,26,0
944,26,0
1,27,0
943,27,0
1,28,0
922,28,0
1,29,0
894,29,0
1,30,0
889,30,0
1,31,0
885,31,0
1,32,0
860,32,0
1,33,0
848,33,0
1,34,0
827,34,0
1,35,0
819,35,0
1,36,0
812,36,0
1,37,0
806,37,0
1,38,0
804,38,0
1,39,0
803,39,0
1,40,0
785,40,0
1,41,0
781,41,0
1,42,0
765,42,0
1,43,0
762,43,0
1,44,0
754,44,0
1,45,0
736,45,0
1,46,0
729,46,0
1,47,0
726,47,0
1,48,0
712,48,0
1,49,0
711,49,0
1,50,0
704,50,0
1,51,0
700,51,0
1,52,0
699,52,0
1,53,0
695,53,0
1,54,0
687,54,0
1,55,0
669,55,0
1,56,0
665,56,0
1,57,0
660,57,0
1,58,0
655,58,0
1,59,0
648,59,0
1,60,0
645,60,0
1,61,0
631,61,0
1,62,0
620,62,0
1,63,0
590,63,0
1,64,0
575,64,0
1,65,0
560,65,0
1,66,0
555,66,0
1,67,0
550,67,0
1,68,0
540,68,0
1,69,0
530,69,0
1,70,0
513,70,0
1,71,0
510,71,0
1,72,0
503,72,0
1,73,0
495,73,0
1,74,0
493,74,0
1,75,0
490,75,0
1,76,0
485,76,0
1,77,0
479,77,0
1,78,0
474,78,0
1,79,0
466,79,0
1,80,0
451,80,0
1,81,0
444,81,0
1,82,0
439,82,0
1,83,0
437,83,0
1,84,0
430,84,0
1,85,0
425,85,0
1,86,0
424,86,0
1,87,0
421,87,0
1,88,0
420,88,0
1,89,0
411,89,0
1,90,0
400,90,0
1,91,0
398,91,0
1,92,0
397,92,0
1,93,0
395,93,0
1,94,0
394,94,0
1,95,0
386,95,0
1,96,0
385,96,0
1,97,0
380,97,0
1,98,0
379,98,0
1,99,0
376,99,0
1,100,0
371,100,0
1,101,0
365,101,0
1,102,0
362,102,0
1,103,0
360,103,0
1,104,0
359,104,0
1,105,0
353,105,0
1,106,0
349,106,0
1,107,0
344,107,0
1,108,0
342,108,0
1,109,0
339,109,0
1,110,0
333,110,0
1,111,0
332,111,0
1,112,0
323,112,0
1,113,0
322,113,0
1,114,0
320,114,0
1,115,0
316,115,0
1,116,0
311,116,0
1,117,0
309,117,0
1,118,0
307,118,0
1,119,0
304,119,0
1,120,0
301,120,0
1,121,0
293,121,0
1,122,0
290,122,0
1,123,0
286,123,0
1,124,0
284,124,0
1,125,0
282,125,0
1,126,0
278,126,0
1,127,0
277,127,0
1,128,0
276,128,0
1,129,0
275,129,0
1,130,0
272,130,0
1,131,0
271,131,0
1,132,0
263,132,0
1,133,0
260,133,0
