1,1,0
1299,1,0
1,3,0
900,3,0
1,5,0
774,5,0
1,7,0
744,7,0
1,9,0
716,9,0
1,11,0
710,11,0
1,13,0
578,13,0
1,15,0
554,15,0
1,17,0
551,17,0
1,19,0
526,19,0
1,21,0
514,21,0
1,23,0
497,23,0
1,25,0
478,25,0
1,27,0
477,27,0
1,29,0
449,29,0
1,31,0
445,31,0
1,33,0
433,33,0
1,35,0
425,35,0
1,37,0
419,37,0
1,39,0
418,39,0
1,41,0
414,41,0
1,43,0
411,43,0
1,45,0
393,45,0
1,47,0
390,47,0
1,49,0
389,49,0
1,51,0
385,51,0
1,53,0
381,53,0
1,55,0
363,55,0
1,57,0
358,57,0
1,59,0
351,59,0
1,61,0
337,61,0
1,63,0
307,63,0
1,65,0
292,65,0
1,67,0
287,67,0
1,69,0
277,69,0
1,71,0
274,71,0
1,73,0
266,73,0
1,75,0
263,75,0
1,77,0
257,77,0
1,79,0
249,79,0
1,81,0
242,81,0
1,83,0
240,83,0
1,85,0
235,85,0
1,87,0
232,87,0
1,89,0
223,89,0
1,91,0
221,91,0
1,93,0
219,93,0
1,95,0
211,95,0
1,97,0
206,97,0
1,99,0
203,99,0
1,101,0
197,101,0
1,103,0
195,103,0
1,105,0
189,105,0
1,107,0
184,107,0
1,109,0
181,109,0
1,111,0
180,111,0
1,113,0
179,113,0
1,115,0
175,115,0
1,117,0
173,117,0
1,119,0
170,119,0
1,121,0
162,121,0
1,123,0
158,123,0
1,125,0
156,125,0
1,127,0
155,127,0
1,129,0
154,129,0
1,131,0
153,131,0
1,133,0
150,133,0
1,135,0
146,135,0
1,137,0
142,137,0
1,139,0
141,139,0
1,141,0
138,141,0
1,143,0
135,143,0
1,145,0
128,145,0
1,147,0
127,147,0
1,149,0
126,149,0
1,151,0
123,151,0
1,153,0
122,153,0
1,155,0
120,155,0
1,157,0
117,157,0
1,159,0
114,159,0
1,161,0
97,161,0
1,163,0
93,163,0
1,165,0
91,165,0
1,167,0
88,167,0
1,169,0
86,169,0
1,171,0
77,171,0
1,173,0
75,173,0
1,175,0
73,175,0
1,177,0
72,177,0
1,179,0
68,179,0
1,181,0
65,181,0
1,183,0
63,183,0
1,185,0
60,185,0
1,187,0
59,187,0
1,189,0
57,189,0
1,191,0
55,191,0
1,193,0
53,193,0
1,195,0
52,195,0
1,197,0
50,197,0
1,199,0
49,199,0
1,201,0
45,201,0
1,203,0
44,203,0
1,205,0
42,205,0
1,207,0
41,207,0
1,209,0
38,209,0
1,211,0
36,211,0
1,213,0
35,213,0
1,215,0
30,215,0
1,217,0
29,217,0
1,219,0
26,219,0
1,221,0
24,221,0
1,223,0
19,223,0
1,225,0
17,225,0
1,227,0
10,227,0
1,229,0
8,229,0
1,231,0
7,231,0
1,233,0
5,233,0
