2,1,0
365,1,0
4,2,0
359,2,0
6,3,0
349,3,0
8,4,0
339,4,0
10,5,0
333,5,0
12,6,0
237,6,0
14,7,0
233,7,0
16,8,0
223,8,0
18,9,0
217,9,0
20,10,0
211,10,0
22,11,0
207,11,0
24,12,0
187,12,0
26,13,0
175,13,0
28,14,0
175,14,0
30,15,0
169,15,0
32,16,0
145,16,0
34,17,0
141,17,0
36,18,0
137,18,0
38,19,0
137,19,0
40,20,0
129,20,0
42,21,0
121,21,0
44,22,0
113,22,0
46,23,0
113,23,0
48,24,0
113,24,0
50,25,0
113,25,0
52,26,0
113,26,0
54,27,0
107,27,0
56,28,0
105,28,0
58,29,0
105,29,0
60,30,0
105,30,0
62,31,0
105,31,0
64,32,0
103,32,0
66,33,0
103,33,0
68,34,0
99,34,0
70,35,0
99,35,0
72,36,0
99,36,0
74,37,0
97,37,0
76,38,0
77,38,0
