1,1,0
363,1,0
1,2,0
355,2,0
1,3,0
343,3,0
1,4,0
331,4,0
1,5,0
323,5,0
1,6,0
225,6,0
1,7,0
219,7,0
1,8,0
207,8,0
1,9,0
199,9,0
1,10,0
191,10,0
1,11,0
185,11,0
1,12,0
163,12,0
1,13,0
149,13,0
1,14,0
147,14,0
1,15,0
139,15,0
1,16,0
113,16,0
1,17,0
107,17,0
1,18,0
101,18,0
1,19,0
99,19,0
1,20,0
89,20,0
1,21,0
79,21,0
1,22,0
69,22,0
1,23,0
67,23,0
1,24,0
65,24,0
1,25,0
63,25,0
1,26,0
61,26,0
1,27,0
53,27,0
1,28,0
49,28,0
1,29,0
47,29,0
1,30,0
45,30,0
1,31,0
43,31,0
1,32,0
39,32,0
1,33,0
37,33,0
1,34,0
31,34,0
1,35,0
29,35,0
1,36,0
27,36,0
1,37,0
23,37,0
1,38,0
1,38,0
