1,1,0
276,1,0
1,2,0
211,2,0
1,3,0
211,3,0
1,4,0
166,4,0
1,5,0
166,5,0
1,6,0
147,6,0
1,7,0
147,7,0
1,8,0
132,8,0
1,9,0
132,9,0
1,10,0
125,10,0
1,11,0
125,11,0
1,12,0
109,12,0
1,13,0
109,13,0
1,14,0
103,14,0
1,15,0
103,15,0
1,16,0
98,16,0
1,17,0
98,17,0
1,18,0
97,18,0
1,19,0
97,19,0
1,20,0
92,20,0
1,21,0
92,21,0
1,22,0
91,22,0
1,23,0
91,23,0
1,24,0
84,24,0
1,25,0
84,25,0
1,26,0
83,26,0
1,27,0
83,27,0
1,28,0
82,28,0
1,29,0
82,29,0
1,30,0
81,30,0
1,31,0
81,31,0
1,32,0
78,32,0
1,33,0
78,33,0
1,34,0
77,34,0
1,35,0
77,35,0
1,36,0
66,36,0
1,37,0
66,37,0
1,38,0
61,38,0
1,39,0
61,39,0
1,40,0
60,40,0
1,41,0
60,41,0
1,42,0
47,42,0
1,43,0
47,43,0
1,44,0
46,44,0
1,45,0
46,45,0
1,46,0
42,46,0
1,47,0
42,47,0
1,48,0
40,48,0
1,49,0
40,49,0
1,50,0
26,50,0
1,51,0
26,51,0
1,52,0
25,52,0
1,53,0
25,53,0
1,54,0
23,54,0
1,55,0
23,55,0
1,56,0
22,56,0
1,57,0
22,57,0
1,58,0
21,58,0
1,59,0
21,59,0
1,60,0
17,60,0
1,61,0
17,61,0
1,62,0
14,62,0
1,63,0
14,63,0
1,64,0
9,64,0
1,65,0
9,65,0
1,66,0
8,66,0
1,67,0
8,67,0
1,68,0
7,68,0
1,69,0
7,69,0
1,70,0
6,70,0
1,71,0
6,71,0
1,72,0
4,72,0
1,73,0
4,73,0
1,74,0
3,74,0
1,75,0
3,75,0
1,76,0
2,76,0
1,77,0
2,77,0
