1,1,0
276,1,0
1,2,0
211,2,0
1,3,0
166,3,0
1,4,0
147,4,0
1,5,0
132,5,0
1,6,0
125,6,0
1,7,0
109,7,0
1,8,0
103,8,0
1,9,0
98,9,0
1,10,0
97,10,0
1,11,0
92,11,0
1,12,0
91,12,0
1,13,0
84,13,0
1,14,0
83,14,0
1,15,0
82,15,0
1,16,0
81,16,0
1,17,0
78,17,0
1,18,0
77,18,0
1,19,0
66,19,0
1,20,0
61,20,0
1,21,0
60,21,0
1,22,0
47,22,0
1,23,0
46,23,0
1,24,0
42,24,0
1,25,0
40,25,0
1,26,0
26,26,0
1,27,0
25,27,0
1,28,0
23,28,0
1,29,0
22,29,0
1,30,0
21,30,0
1,31,0
17,31,0
1,32,0
14,32,0
1,33,0
9,33,0
1,34,0
8,34,0
1,35,0
7,35,0
1,36,0
6,36,0
1,37,0
4,37,0
1,38,0
3,38,0
1,39,0
2,39,0
