1,2,0
182,2,0
1,4,0
178,4,0
1,6,0
172,6,0
1,8,0
166,8,0
1,10,0
162,10,0
1,12,0
113,12,0
1,14,0
110,14,0
1,16,0
104,16,0
1,18,0
100,18,0
1,20,0
96,20,0
1,22,0
93,22,0
1,24,0
82,24,0
1,26,0
75,26,0
1,28,0
74,28,0
1,30,0
70,30,0
1,32,0
57,32,0
1,34,0
54,34,0
1,36,0
51,36,0
1,38,0
50,38,0
1,40,0
45,40,0
1,42,0
40,42,0
1,44,0
35,44,0
1,46,0
34,46,0
1,48,0
33,48,0
1,50,0
32,50,0
1,52,0
31,52,0
1,54,0
27,54,0
1,56,0
25,56,0
1,58,0
24,58,0
1,60,0
23,60,0
1,62,0
22,62,0
1,64,0
20,64,0
1,66,0
19,66,0
1,68,0
16,68,0
1,70,0
15,70,0
1,72,0
14,72,0
1,74,0
12,74,0
1,76,0
1,76,0
