2,2,0
2,2,0
2,3,0
4,3,0
2,4,0
6,4,0
2,5,0
8,5,0
2,6,0
10,6,0
2,7,0
12,7,0
2,8,0
14,8,0
2,9,0
16,9,0
2,10,0
18,10,0
2,11,0
20,11,0
2,12,0
22,12,0
2,13,0
20,13,0
2,14,0
20,14,0
2,15,0
18,15,0
2,16,0
18,16,0
2,17,0
18,17,0
2,18,0
18,18,0
2,19,0
18,19,0
2,20,0
18,20,0
2,21,0
18,21,0
2,22,0
12,22,0
2,23,0
12,23,0
2,24,0
10,24,0
2,25,0
10,25,0
2,26,0
10,26,0
2,27,0
10,27,0
2,28,0
10,28,0
2,29,0
8,29,0
2,30,0
8,30,0
2,31,0
8,31,0
2,32,0
8,32,0
2,33,0
8,33,0
2,34,0
8,34,0
2,35,0
8,35,0
2,36,0
8,36,0
2,37,0
8,37,0
2,38,0
6,38,0
2,39,0
6,39,0
2,40,0
6,40,0
2,41,0
6,41,0
2,42,0
4,42,0
2,43,0
4,43,0
2,44,0
4,44,0
2,45,0
4,45,0
2,46,0
4,46,0
2,47,0
4,47,0
2,48,0
4,48,0
2,49,0
4,49,0
2,50,0
4,50,0
2,51,0
4,51,0
2,52,0
4,52,0
2,53,0
4,53,0
2,54,0
4,54,0
2,55,0
4,55,0
