1,2,25
1,4,46
1,6,61
1,1,1
1,3,26
1,5,47
1,7,62
2,2,5
2,4,30
2,6,51
2,1,4
2,3,29
2,5,50
3,2,7
3,4,32
3,6,53
3,1,6
3,3,31
3,5,52
4,2,9
4,4,34
4,6,55
4,1,8
4,3,33
4,5,54
5,2,3
5,4,28
5,6,49
5,1,2
5,3,27
5,5,48
6,2,44
6,4,59
6,1,24
6,3,45
6,5,60
7,2,57
7,4,66
7,1,43
7,3,58
7,5,67
8,2,64
8,4,71
8,1,56
8,3,65
8,5,72
9,2,11
9,4,36
9,1,10
9,3,35
10,2,13
10,4,38
10,1,12
10,3,37
11,2,15
11,4,40
11,1,14
11,3,39
12,2,17
12,4,42
12,1,16
12,3,41
13,2,77
13,1,73
13,3,78
14,2,86
14,1,82
14,3,87
15,2,83
15,1,79
15,3,84
16,2,80
16,1,76
16,3,81
17,2,69
17,1,63
17,3,70
18,2,74
18,1,68
18,3,75
19,2,23
19,1,22
20,2,21
20,1,20
21,2,19
21,1,18
22,1,100
23,1,99
24,1,98
25,1,97
26,1,96
27,1,95
28,1,94
29,1,93
30,1,92
31,1,91
32,1,90
33,1,89
34,1,88
35,1,85
