1,1,0
936,1,0
1,2,0
936,2,0
1,3,0
750,3,0
1,4,0
750,4,0
1,5,0
745,5,0
1,6,0
745,6,0
1,7,0
712,7,0
1,8,0
712,8,0
1,9,0
636,9,0
1,10,0
636,10,0
1,11,0
596,11,0
1,12,0
596,12,0
1,13,0
581,13,0
1,14,0
581,14,0
1,15,0
536,15,0
1,16,0
536,16,0
1,17,0
500,17,0
1,18,0
500,18,0
1,19,0
457,19,0
1,20,0
457,20,0
1,21,0
436,21,0
1,22,0
436,22,0
1,23,0
431,23,0
1,24,0
431,24,0
1,25,0
421,25,0
1,26,0
421,26,0
1,27,0
418,27,0
1,28,0
418,28,0
1,29,0
414,29,0
1,30,0
414,30,0
1,31,0
402,31,0
1,32,0
402,32,0
1,33,0
398,33,0
1,34,0
398,34,0
1,35,0
391,35,0
1,36,0
391,36,0
1,37,0
351,37,0
1,38,0
351,38,0
1,39,0
341,39,0
1,40,0
341,40,0
1,41,0
340,41,0
1,42,0
340,42,0
1,43,0
337,43,0
1,44,0
337,44,0
1,45,0
332,45,0
1,46,0
332,46,0
1,47,0
328,47,0
1,48,0
328,48,0
1,49,0
293,49,0
1,50,0
293,50,0
1,51,0
291,51,0
1,52,0
291,52,0
1,53,0
283,53,0
1,54,0
283,54,0
1,55,0
277,55,0
1,56,0
277,56,0
1,57,0
266,57,0
1,58,0
266,58,0
1,59,0
259,59,0
1,60,0
259,60,0
1,61,0
257,61,0
1,62,0
257,62,0
1,63,0
256,63,0
1,64,0
256,64,0
1,65,0
250,65,0
1,66,0
250,66,0
1,67,0
248,67,0
1,68,0
248,68,0
1,69,0
247,69,0
1,70,0
247,70,0
1,71,0
239,71,0
1,72,0
239,72,0
1,73,0
236,73,0
1,74,0
236,74,0
1,75,0
230,75,0
1,76,0
230,76,0
1,77,0
228,77,0
1,78,0
228,78,0
1,79,0
225,79,0
1,80,0
225,80,0
1,81,0
221,81,0
1,82,0
221,82,0
1,83,0
219,83,0
1,84,0
219,84,0
1,85,0
214,85,0
1,86,0
214,86,0
1,87,0
212,87,0
1,88,0
212,88,0
1,89,0
210,89,0
1,90,0
210,90,0
1,91,0
208,91,0
1,92,0
208,92,0
1,93,0
202,93,0
1,94,0
202,94,0
1,95,0
198,95,0
1,96,0
198,96,0
1,97,0
192,97,0
1,98,0
192,98,0
1,99,0
191,99,0
1,100,0
191,100,0
1,101,0
189,101,0
1,102,0
189,102,0
1,103,0
188,103,0
1,104,0
188,104,0
1,105,0
181,105,0
1,106,0
181,106,0
1,107,0
177,107,0
1,108,0
177,108,0
1,109,0
176,109,0
1,110,0
176,110,0
1,111,0
175,111,0
1,112,0
175,112,0
1,113,0
174,113,0
1,114,0
174,114,0
1,115,0
166,115,0
1,116,0
166,116,0
1,117,0
163,117,0
1,118,0
163,118,0
1,119,0
159,119,0
1,120,0
159,120,0
1,121,0
158,121,0
1,122,0
158,122,0
1,123,0
154,123,0
1,124,0
154,124,0
1,125,0
149,125,0
1,126,0
149,126,0
1,127,0
144,127,0
1,128,0
144,128,0
1,129,0
140,129,0
1,130,0
140,130,0
1,131,0
136,131,0
1,132,0
136,132,0
1,133,0
135,133,0
1,134,0
135,134,0
1,135,0
125,135,0
1,136,0
125,136,0
1,137,0
123,137,0
1,138,0
123,138,0
1,139,0
118,139,0
1,140,0
118,140,0
1,141,0
114,141,0
1,142,0
114,142,0
1,143,0
113,143,0
1,144,0
113,144,0
1,145,0
106,145,0
1,146,0
106,146,0
1,147,0
104,147,0
1,148,0
104,148,0
1,149,0
103,149,0
1,150,0
103,150,0
1,151,0
101,151,0
1,152,0
101,152,0
1,153,0
95,153,0
1,154,0
95,154,0
1,155,0
94,155,0
1,156,0
94,156,0
1,157,0
92,157,0
1,158,0
92,158,0
1,159,0
90,159,0
1,160,0
90,160,0
