1,1,0
1871,1,0
1,2,0
1499,2,0
1,3,0
1489,3,0
1,4,0
1423,4,0
1,5,0
1271,5,0
1,6,0
1191,6,0
1,7,0
1161,7,0
1,8,0
1071,8,0
1,9,0
999,9,0
1,10,0
913,10,0
1,11,0
871,11,0
1,12,0
861,12,0
1,13,0
841,13,0
1,14,0
835,14,0
1,15,0
827,15,0
1,16,0
803,16,0
1,17,0
795,17,0
1,18,0
781,18,0
1,19,0
701,19,0
1,20,0
681,20,0
1,21,0
679,21,0
1,22,0
673,22,0
1,23,0
663,23,0
1,24,0
655,24,0
1,25,0
585,25,0
1,26,0
581,26,0
1,27,0
565,27,0
1,28,0
553,28,0
1,29,0
531,29,0
1,30,0
517,30,0
1,31,0
513,31,0
1,32,0
511,32,0
1,33,0
499,33,0
1,34,0
495,34,0
1,35,0
493,35,0
1,36,0
477,36,0
1,37,0
471,37,0
1,38,0
459,38,0
1,39,0
455,39,0
1,40,0
449,40,0
1,41,0
441,41,0
1,42,0
437,42,0
1,43,0
427,43,0
1,44,0
423,44,0
1,45,0
419,45,0
1,46,0
415,46,0
1,47,0
403,47,0
1,48,0
395,48,0
1,49,0
383,49,0
1,50,0
381,50,0
1,51,0
377,51,0
1,52,0
375,52,0
1,53,0
361,53,0
1,54,0
353,54,0
1,55,0
351,55,0
1,56,0
349,56,0
1,57,0
347,57,0
1,58,0
331,58,0
1,59,0
325,59,0
1,60,0
317,60,0
1,61,0
315,61,0
1,62,0
307,62,0
1,63,0
297,63,0
1,64,0
287,64,0
1,65,0
279,65,0
1,66,0
271,66,0
1,67,0
269,67,0
1,68,0
249,68,0
1,69,0
245,69,0
1,70,0
235,70,0
1,71,0
227,71,0
1,72,0
225,72,0
1,73,0
211,73,0
1,74,0
207,74,0
1,75,0
205,75,0
1,76,0
201,76,0
1,77,0
189,77,0
1,78,0
187,78,0
1,79,0
183,79,0
1,80,0
179,80,0
1,81,0
171,81,0
1,82,0
169,82,0
1,83,0
163,83,0
1,84,0
159,84,0
1,85,0
157,85,0
1,86,0
143,86,0
1,87,0
137,87,0
1,88,0
133,88,0
1,89,0
131,89,0
1,90,0
125,90,0
1,91,0
119,91,0
1,92,0
117,92,0
1,93,0
111,93,0
1,94,0
109,94,0
1,95,0
105,95,0
1,96,0
99,96,0
1,97,0
95,97,0
1,98,0
93,98,0
1,99,0
91,99,0
1,100,0
89,100,0
1,101,0
85,101,0
1,102,0
75,102,0
1,103,0
73,103,0
1,104,0
63,104,0
1,105,0
59,105,0
1,106,0
53,106,0
1,107,0
51,107,0
1,108,0
49,108,0
1,109,0
47,109,0
1,110,0
45,110,0
1,111,0
43,111,0
1,112,0
41,112,0
1,113,0
37,113,0
1,114,0
35,114,0
1,115,0
29,115,0
1,116,0
25,116,0
1,117,0
23,117,0
1,118,0
17,118,0
1,119,0
15,119,0
1,120,0
9,120,0
1,121,0
7,121,0
