1,2,0
936,2,0
1,4,0
750,4,0
1,6,0
745,6,0
1,8,0
712,8,0
1,10,0
636,10,0
1,12,0
596,12,0
1,14,0
581,14,0
1,16,0
536,16,0
1,18,0
500,18,0
1,20,0
457,20,0
1,22,0
436,22,0
1,24,0
431,24,0
1,26,0
421,26,0
1,28,0
418,28,0
1,30,0
414,30,0
1,32,0
402,32,0
1,34,0
398,34,0
1,36,0
391,36,0
1,38,0
351,38,0
1,40,0
341,40,0
1,42,0
340,42,0
1,44,0
337,44,0
1,46,0
332,46,0
1,48,0
328,48,0
1,50,0
293,50,0
1,52,0
291,52,0
1,54,0
283,54,0
1,56,0
277,56,0
1,58,0
266,58,0
1,60,0
259,60,0
1,62,0
257,62,0
1,64,0
256,64,0
1,66,0
250,66,0
1,68,0
248,68,0
1,70,0
247,70,0
1,72,0
239,72,0
1,74,0
236,74,0
1,76,0
230,76,0
1,78,0
228,78,0
1,80,0
225,80,0
1,82,0
221,82,0
1,84,0
219,84,0
1,86,0
214,86,0
1,88,0
212,88,0
1,90,0
210,90,0
1,92,0
208,92,0
1,94,0
202,94,0
1,96,0
198,96,0
1,98,0
192,98,0
1,100,0
191,100,0
1,102,0
189,102,0
1,104,0
188,104,0
1,106,0
181,106,0
1,108,0
177,108,0
1,110,0
176,110,0
1,112,0
175,112,0
1,114,0
174,114,0
1,116,0
166,116,0
1,118,0
163,118,0
1,120,0
159,120,0
1,122,0
158,122,0
1,124,0
154,124,0
1,126,0
149,126,0
1,128,0
144,128,0
1,130,0
140,130,0
1,132,0
136,132,0
1,134,0
135,134,0
1,136,0
125,136,0
1,138,0
123,138,0
1,140,0
118,140,0
1,142,0
114,142,0
1,144,0
113,144,0
1,146,0
106,146,0
1,148,0
104,148,0
1,150,0
103,150,0
1,152,0
101,152,0
1,154,0
95,154,0
1,156,0
94,156,0
1,158,0
92,158,0
1,160,0
90,160,0
1,162,0
86,162,0
1,164,0
85,164,0
1,166,0
82,166,0
1,168,0
80,168,0
1,170,0
79,170,0
1,172,0
72,172,0
1,174,0
69,174,0
1,176,0
67,176,0
1,178,0
66,178,0
1,180,0
63,180,0
1,182,0
60,182,0
1,184,0
59,184,0
1,186,0
56,186,0
1,188,0
55,188,0
1,190,0
53,190,0
1,192,0
50,192,0
1,194,0
48,194,0
1,196,0
47,196,0
1,198,0
46,198,0
1,200,0
45,200,0
1,202,0
43,202,0
1,204,0
38,204,0
1,206,0
37,206,0
1,208,0
32,208,0
1,210,0
30,210,0
1,212,0
27,212,0
1,214,0
26,214,0
1,216,0
25,216,0
1,218,0
24,218,0
1,220,0
23,220,0
1,222,0
22,222,0
1,224,0
21,224,0
1,226,0
19,226,0
1,228,0
18,228,0
1,230,0
15,230,0
1,232,0
13,232,0
1,234,0
12,234,0
1,236,0
9,236,0
1,238,0
8,238,0
1,240,0
5,240,0
1,242,0
4,242,0
