1,1,0
121,1,0
1,2,0
120,2,0
1,3,0
120,3,0
1,4,0
120,4,0
1,5,0
120,5,0
1,6,0
120,6,0
1,7,0
120,7,0
1,8,0
120,8,0
1,9,0
120,9,0
1,10,0
119,10,0
1,11,0
119,11,0
1,12,0
119,12,0
1,13,0
118,13,0
1,14,0
117,14,0
1,15,0
117,15,0
1,16,0
116,16,0
1,17,0
115,17,0
1,18,0
114,18,0
1,19,0
113,19,0
1,20,0
113,20,0
1,21,0
113,21,0
1,22,0
113,22,0
1,23,0
113,23,0
1,24,0
112,24,0
1,25,0
111,25,0
1,26,0
111,26,0
1,27,0
110,27,0
1,28,0
110,28,0
1,29,0
110,29,0
1,30,0
110,30,0
1,31,0
109,31,0
1,32,0
109,32,0
1,33,0
108,33,0
1,34,0
108,34,0
1,35,0
107,35,0
1,36,0
107,36,0
1,37,0
107,37,0
1,38,0
106,38,0
1,39,0
105,39,0
1,40,0
104,40,0
1,41,0
103,41,0
1,42,0
103,42,0
1,43,0
102,43,0
1,44,0
101,44,0
1,45,0
101,45,0
1,46,0
101,46,0
1,47,0
100,47,0
1,48,0
100,48,0
1,49,0
99,49,0
1,50,0
99,50,0
1,51,0
99,51,0
1,52,0
99,52,0
1,53,0
99,53,0
1,54,0
98,54,0
1,55,0
98,55,0
1,56,0
98,56,0
1,57,0
97,57,0
1,58,0
97,58,0
1,59,0
96,59,0
1,60,0
96,60,0
1,61,0
96,61,0
1,62,0
95,62,0
1,63,0
94,63,0
1,64,0
94,64,0
1,65,0
94,65,0
1,66,0
94,66,0
1,67,0
94,67,0
1,68,0
93,68,0
1,69,0
93,69,0
1,70,0
93,70,0
1,71,0
93,71,0
1,72,0
93,72,0
1,73,0
92,73,0
1,74,0
92,74,0
1,75,0
91,75,0
1,76,0
91,76,0
1,77,0
90,77,0
1,78,0
89,78,0
1,79,0
88,79,0
1,80,0
87,80,0
1,81,0
86,81,0
1,82,0
85,82,0
1,83,0
85,83,0
1,84,0
84,84,0
1,85,0
84,85,0
1,86,0
83,86,0
1,87,0
82,87,0
1,88,0
81,88,0
1,89,0
81,89,0
1,90,0
80,90,0
1,91,0
80,91,0
1,92,0
80,92,0
1,93,0
79,93,0
1,94,0
78,94,0
1,95,0
78,95,0
1,96,0
78,96,0
1,97,0
78,97,0
1,98,0
77,98,0
1,99,0
77,99,0
1,100,0
76,100,0
1,101,0
75,101,0
1,102,0
75,102,0
1,103,0
74,103,0
1,104,0
74,104,0
1,105,0
74,105,0
1,106,0
74,106,0
1,107,0
74,107,0
1,108,0
74,108,0
1,109,0
73,109,0
1,110,0
73,110,0
1,111,0
72,111,0
1,112,0
71,112,0
1,113,0
71,113,0
1,114,0
70,114,0
1,115,0
70,115,0
1,116,0
69,116,0
1,117,0
68,117,0
1,118,0
68,118,0
1,119,0
68,119,0
1,120,0
67,120,0
1,121,0
67,121,0
1,122,0
67,122,0
1,123,0
67,123,0
1,124,0
66,124,0
1,125,0
65,125,0
1,126,0
65,126,0
1,127,0
65,127,0
1,128,0
65,128,0
1,129,0
65,129,0
1,130,0
65,130,0
1,131,0
65,131,0
1,132,0
64,132,0
1,133,0
64,133,0
1,134,0
64,134,0
1,135,0
63,135,0
1,136,0
63,136,0
1,137,0
63,137,0
1,138,0
63,138,0
1,139,0
63,139,0
1,140,0
62,140,0
1,141,0
61,141,0
1,142,0
61,142,0
1,143,0
60,143,0
1,144,0
60,144,0
1,145,0
60,145,0
1,146,0
60,146,0
1,147,0
60,147,0
1,148,0
60,148,0
1,149,0
60,149,0
1,150,0
60,150,0
1,151,0
60,151,0
1,152,0
59,152,0
1,153,0
59,153,0
1,154,0
58,154,0
1,155,0
58,155,0
1,156,0
57,156,0
1,157,0
56,157,0
1,158,0
55,158,0
1,159,0
55,159,0
1,160,0
55,160,0
1,161,0
55,161,0
1,162,0
55,162,0
1,163,0
55,163,0
1,164,0
55,164,0
1,165,0
54,165,0
1,166,0
54,166,0
1,167,0
54,167,0
1,168,0
54,168,0
1,169,0
54,169,0
1,170,0
54,170,0
1,171,0
54,171,0
1,172,0
53,172,0
1,173,0
53,173,0
1,174,0
53,174,0
1,175,0
53,175,0
1,176,0
53,176,0
1,177,0
53,177,0
1,178,0
53,178,0
1,179,0
53,179,0
1,180,0
53,180,0
1,181,0
53,181,0
1,182,0
53,182,0
1,183,0
53,183,0
1,184,0
52,184,0
1,185,0
52,185,0
1,186,0
52,186,0
1,187,0
52,187,0
1,188,0
51,188,0
1,189,0
51,189,0
1,190,0
50,190,0
1,191,0
50,191,0
1,192,0
49,192,0
1,193,0
49,193,0
1,194,0
49,194,0
1,195,0
49,195,0
1,196,0
49,196,0
1,197,0
49,197,0
1,198,0
49,198,0
1,199,0
49,199,0
1,200,0
49,200,0
1,201,0
49,201,0
1,202,0
49,202,0
1,203,0
48,203,0
1,204,0
47,204,0
1,205,0
47,205,0
1,206,0
47,206,0
1,207,0
47,207,0
1,208,0
46,208,0
1,209,0
46,209,0
1,210,0
45,210,0
1,211,0
44,211,0
1,212,0
43,212,0
1,213,0
42,213,0
1,214,0
42,214,0
1,215,0
42,215,0
1,216,0
42,216,0
1,217,0
42,217,0
1,218,0
42,218,0
1,219,0
41,219,0
1,220,0
41,220,0
1,221,0
40,221,0
1,222,0
39,222,0
1,223,0
39,223,0
1,224,0
38,224,0
1,225,0
37,225,0
1,226,0
37,226,0
1,227,0
37,227,0
1,228,0
37,228,0
1,229,0
36,229,0
1,230,0
36,230,0
1,231,0
36,231,0
1,232,0
36,232,0
1,233,0
36,233,0
1,234,0
36,234,0
1,235,0
36,235,0
1,236,0
36,236,0
1,237,0
36,237,0
1,238,0
36,238,0
1,239,0
36,239,0
1,240,0
36,240,0
1,241,0
36,241,0
1,242,0
36,242,0
1,243,0
36,243,0
1,244,0
35,244,0
1,245,0
35,245,0
1,246,0
35,246,0
1,247,0
35,247,0
1,248,0
35,248,0
1,249,0
35,249,0
1,250,0
35,250,0
1,251,0
35,251,0
1,252,0
35,252,0
1,253,0
35,253,0
1,254,0
35,254,0
1,255,0
35,255,0
1,256,0
34,256,0
1,257,0
33,257,0
1,258,0
32,258,0
1,259,0
32,259,0
1,260,0
32,260,0
1,261,0
32,261,0
1,262,0
31,262,0
1,263,0
31,263,0
1,264,0
31,264,0
1,265,0
31,265,0
1,266,0
31,266,0
1,267,0
31,267,0
1,268,0
31,268,0
1,269,0
31,269,0
1,270,0
30,270,0
1,271,0
30,271,0
1,272,0
30,272,0
1,273,0
29,273,0
1,274,0
29,274,0
1,275,0
29,275,0
1,276,0
29,276,0
1,277,0
29,277,0
1,278,0
29,278,0
