1,1,0
1120,1,0
1,2,0
990,2,0
1,3,0
879,3,0
1,4,0
735,4,0
1,5,0
713,5,0
1,6,0
679,6,0
1,7,0
581,7,0
1,8,0
573,8,0
1,9,0
560,9,0
1,10,0
552,10,0
1,11,0
525,11,0
1,12,0
493,12,0
1,13,0
480,13,0
1,14,0
477,14,0
1,15,0
463,15,0
1,16,0
461,16,0
1,17,0
459,17,0
1,18,0
458,18,0
1,19,0
449,19,0
1,20,0
418,20,0
1,21,0
391,21,0
1,22,0
380,22,0
1,23,0
375,23,0
1,24,0
346,24,0
1,25,0
320,25,0
1,26,0
311,26,0
1,27,0
296,27,0
1,28,0
281,28,0
1,29,0
272,29,0
1,30,0
269,30,0
1,31,0
261,31,0
1,32,0
257,32,0
1,33,0
256,33,0
1,34,0
255,34,0
1,35,0
243,35,0
1,36,0
228,36,0
1,37,0
224,37,0
1,38,0
223,38,0
1,39,0
221,39,0
1,40,0
220,40,0
1,41,0
218,41,0
1,42,0
212,42,0
1,43,0
211,43,0
1,44,0
210,44,0
1,45,0
209,45,0
1,46,0
207,46,0
1,47,0
203,47,0
1,48,0
202,48,0
1,49,0
191,49,0
1,50,0
189,50,0
1,51,0
187,51,0
1,52,0
183,52,0
1,53,0
171,53,0
1,54,0
164,54,0
1,55,0
157,55,0
1,56,0
156,56,0
1,57,0
155,57,0
1,58,0
153,58,0
1,59,0
151,59,0
1,60,0
142,60,0
1,61,0
140,61,0
1,62,0
139,62,0
1,63,0
134,63,0
1,64,0
131,64,0
1,65,0
124,65,0
1,66,0
123,66,0
1,67,0
119,67,0
1,68,0
116,68,0
1,69,0
115,69,0
1,70,0
113,70,0
1,71,0
111,71,0
1,72,0
110,72,0
1,73,0
108,73,0
1,74,0
102,74,0
1,75,0
100,75,0
1,76,0
99,76,0
1,77,0
97,77,0
1,78,0
93,78,0
1,79,0
92,79,0
1,80,0
89,80,0
1,81,0
87,81,0
1,82,0
86,82,0
1,83,0
85,83,0
1,84,0
83,84,0
1,85,0
81,85,0
1,86,0
80,86,0
1,87,0
79,87,0
1,88,0
78,88,0
1,89,0
77,89,0
1,90,0
76,90,0
1,91,0
74,91,0
1,92,0
72,92,0
1,93,0
67,93,0
1,94,0
62,94,0
1,95,0
61,95,0
1,96,0
58,96,0
1,97,0
56,97,0
1,98,0
53,98,0
1,99,0
48,99,0
1,100,0
46,100,0
1,101,0
43,101,0
1,102,0
42,102,0
1,103,0
40,103,0
1,104,0
39,104,0
1,105,0
38,105,0
1,106,0
37,106,0
1,107,0
34,107,0
1,108,0
32,108,0
1,109,0
30,109,0
1,110,0
26,110,0
1,111,0
24,111,0
1,112,0
23,112,0
1,113,0
18,113,0
1,114,0
17,114,0
1,115,0
16,115,0
1,116,0
15,116,0
1,117,0
13,117,0
1,118,0
12,118,0
1,119,0
9,119,0
1,120,0
1,120,0
