1,1,0
936,1,0
1,3,0
750,3,0
1,5,0
745,5,0
1,7,0
712,7,0
1,9,0
636,9,0
1,11,0
596,11,0
1,13,0
581,13,0
1,15,0
536,15,0
1,17,0
500,17,0
1,19,0
457,19,0
1,21,0
436,21,0
1,23,0
431,23,0
1,25,0
421,25,0
1,27,0
418,27,0
1,29,0
414,29,0
1,31,0
402,31,0
1,33,0
398,33,0
1,35,0
391,35,0
1,37,0
351,37,0
1,39,0
341,39,0
1,41,0
340,41,0
1,43,0
337,43,0
1,45,0
332,45,0
1,47,0
328,47,0
1,49,0
293,49,0
1,51,0
291,51,0
1,53,0
283,53,0
1,55,0
277,55,0
1,57,0
266,57,0
1,59,0
259,59,0
1,61,0
257,61,0
1,63,0
256,63,0
1,65,0
250,65,0
1,67,0
248,67,0
1,69,0
247,69,0
1,71,0
239,71,0
1,73,0
236,73,0
1,75,0
230,75,0
1,77,0
228,77,0
1,79,0
225,79,0
1,81,0
221,81,0
1,83,0
219,83,0
1,85,0
214,85,0
1,87,0
212,87,0
1,89,0
210,89,0
1,91,0
208,91,0
1,93,0
202,93,0
1,95,0
198,95,0
1,97,0
192,97,0
1,99,0
191,99,0
1,101,0
189,101,0
1,103,0
188,103,0
1,105,0
181,105,0
1,107,0
177,107,0
1,109,0
176,109,0
1,111,0
175,111,0
1,113,0
174,113,0
1,115,0
166,115,0
1,117,0
163,117,0
1,119,0
159,119,0
1,121,0
158,121,0
1,123,0
154,123,0
1,125,0
149,125,0
1,127,0
144,127,0
1,129,0
140,129,0
1,131,0
136,131,0
1,133,0
135,133,0
1,135,0
125,135,0
1,137,0
123,137,0
1,139,0
118,139,0
1,141,0
114,141,0
1,143,0
113,143,0
1,145,0
106,145,0
1,147,0
104,147,0
1,149,0
103,149,0
1,151,0
101,151,0
1,153,0
95,153,0
1,155,0
94,155,0
1,157,0
92,157,0
1,159,0
90,159,0
1,161,0
86,161,0
1,163,0
85,163,0
1,165,0
82,165,0
1,167,0
80,167,0
1,169,0
79,169,0
1,171,0
72,171,0
1,173,0
69,173,0
1,175,0
67,175,0
1,177,0
66,177,0
1,179,0
63,179,0
1,181,0
60,181,0
1,183,0
59,183,0
1,185,0
56,185,0
1,187,0
55,187,0
1,189,0
53,189,0
1,191,0
50,191,0
1,193,0
48,193,0
1,195,0
47,195,0
1,197,0
46,197,0
1,199,0
45,199,0
1,201,0
43,201,0
1,203,0
38,203,0
1,205,0
37,205,0
1,207,0
32,207,0
1,209,0
30,209,0
1,211,0
27,211,0
1,213,0
26,213,0
1,215,0
25,215,0
1,217,0
24,217,0
1,219,0
23,219,0
1,221,0
22,221,0
1,223,0
21,223,0
1,225,0
19,225,0
1,227,0
18,227,0
1,229,0
15,229,0
1,231,0
13,231,0
1,233,0
12,233,0
1,235,0
9,235,0
1,237,0
8,237,0
1,239,0
5,239,0
1,241,0
4,241,0
