1,1,0
1320,1,0
1,2,0
1120,2,0
1,3,0
1120,3,0
1,4,0
990,4,0
1,5,0
990,5,0
1,6,0
879,6,0
1,7,0
879,7,0
1,8,0
735,8,0
1,9,0
735,9,0
1,10,0
713,10,0
1,11,0
713,11,0
1,12,0
679,12,0
1,13,0
679,13,0
1,14,0
581,14,0
1,15,0
581,15,0
1,16,0
573,16,0
1,17,0
573,17,0
1,18,0
560,18,0
1,19,0
560,19,0
1,20,0
552,20,0
1,21,0
552,21,0
1,22,0
525,22,0
1,23,0
525,23,0
1,24,0
493,24,0
1,25,0
493,25,0
1,26,0
480,26,0
1,27,0
480,27,0
1,28,0
477,28,0
1,29,0
477,29,0
1,30,0
463,30,0
1,31,0
463,31,0
1,32,0
461,32,0
1,33,0
461,33,0
1,34,0
459,34,0
1,35,0
459,35,0
1,36,0
458,36,0
1,37,0
458,37,0
1,38,0
449,38,0
1,39,0
449,39,0
1,40,0
418,40,0
1,41,0
418,41,0
1,42,0
391,42,0
1,43,0
391,43,0
1,44,0
380,44,0
1,45,0
380,45,0
1,46,0
375,46,0
1,47,0
375,47,0
1,48,0
346,48,0
1,49,0
346,49,0
1,50,0
320,50,0
1,51,0
320,51,0
1,52,0
311,52,0
1,53,0
311,53,0
1,54,0
296,54,0
1,55,0
296,55,0
1,56,0
281,56,0
1,57,0
281,57,0
1,58,0
272,58,0
1,59,0
272,59,0
1,60,0
269,60,0
1,61,0
269,61,0
1,62,0
261,62,0
1,63,0
261,63,0
1,64,0
257,64,0
1,65,0
257,65,0
1,66,0
256,66,0
1,67,0
256,67,0
1,68,0
255,68,0
1,69,0
255,69,0
1,70,0
243,70,0
1,71,0
243,71,0
1,72,0
228,72,0
1,73,0
228,73,0
1,74,0
224,74,0
1,75,0
224,75,0
1,76,0
223,76,0
1,77,0
223,77,0
1,78,0
221,78,0
1,79,0
221,79,0
1,80,0
220,80,0
1,81,0
220,81,0
1,82,0
218,82,0
1,83,0
218,83,0
1,84,0
212,84,0
1,85,0
212,85,0
1,86,0
211,86,0
1,87,0
211,87,0
1,88,0
210,88,0
1,89,0
210,89,0
1,90,0
209,90,0
1,91,0
209,91,0
1,92,0
207,92,0
1,93,0
207,93,0
1,94,0
203,94,0
1,95,0
203,95,0
1,96,0
202,96,0
1,97,0
202,97,0
1,98,0
191,98,0
1,99,0
191,99,0
1,100,0
189,100,0
1,101,0
189,101,0
1,102,0
187,102,0
1,103,0
187,103,0
1,104,0
183,104,0
1,105,0
183,105,0
1,106,0
171,106,0
1,107,0
171,107,0
1,108,0
164,108,0
1,109,0
164,109,0
1,110,0
157,110,0
1,111,0
157,111,0
1,112,0
156,112,0
1,113,0
156,113,0
1,114,0
155,114,0
1,115,0
155,115,0
1,116,0
153,116,0
1,117,0
153,117,0
1,118,0
151,118,0
1,119,0
151,119,0
1,120,0
142,120,0
1,121,0
142,121,0
1,122,0
140,122,0
1,123,0
140,123,0
1,124,0
139,124,0
1,125,0
139,125,0
1,126,0
134,126,0
1,127,0
134,127,0
1,128,0
131,128,0
1,129,0
131,129,0
1,130,0
124,130,0
1,131,0
124,131,0
1,132,0
123,132,0
1,133,0
123,133,0
1,134,0
119,134,0
1,135,0
119,135,0
1,136,0
