1,1,0
256,1,0
1,2,0
239,2,0
1,3,0
178,3,0
1,4,0
143,4,0
1,5,0
134,5,0
1,6,0
130,6,0
1,7,0
128,7,0
1,8,0
109,8,0
1,9,0
105,9,0
1,10,0
98,10,0
1,11,0
95,11,0
1,12,0
79,12,0
1,13,0
78,13,0
1,14,0
77,14,0
1,15,0
69,15,0
1,16,0
68,16,0
1,17,0
64,17,0
1,18,0
61,18,0
1,19,0
60,19,0
1,20,0
58,20,0
1,21,0
51,21,0
1,22,0
42,22,0
1,23,0
41,23,0
1,24,0
37,24,0
1,25,0
33,25,0
1,26,0
28,26,0
1,27,0
25,27,0
1,28,0
24,28,0
1,29,0
22,29,0
1,30,0
19,30,0
1,31,0
17,31,0
1,32,0
10,32,0
1,33,0
7,33,0
1,34,0
6,34,0
1,35,0
4,35,0
1,36,0
3,36,0
1,37,0
1,37,0
