1,1,0
440,1,0
1,2,0
358,2,0
1,3,0
300,3,0
1,4,0
234,4,0
1,5,0
226,5,0
1,6,0
224,6,0
1,7,0
214,7,0
1,8,0
200,8,0
1,9,0
194,9,0
1,10,0
184,10,0
1,11,0
178,11,0
1,12,0
150,12,0
1,13,0
146,13,0
1,14,0
132,14,0
1,15,0
126,15,0
1,16,0
118,16,0
1,17,0
114,17,0
1,18,0
110,18,0
1,19,0
102,19,0
1,20,0
86,20,0
1,21,0
78,21,0
1,22,0
76,22,0
1,23,0
68,23,0
1,24,0
66,24,0
1,25,0
60,25,0
1,26,0
58,26,0
1,27,0
48,27,0
1,28,0
36,28,0
1,29,0
32,29,0
1,30,0
30,30,0
1,31,0
26,31,0
1,32,0
20,32,0
1,33,0
16,33,0
1,34,0
12,34,0
1,35,0
10,35,0
1,36,0
4,36,0
1,37,0
2,37,0
