1,1,0
79,1,0
1,2,0
65,2,0
1,3,0
53,3,0
1,4,0
53,4,0
1,5,0
51,5,0
1,6,0
51,6,0
1,7,0
45,7,0
1,8,0
45,8,0
1,9,0
45,9,0
1,10,0
45,10,0
1,11,0
43,11,0
1,12,0
43,12,0
1,13,0
29,13,0
1,14,0
27,14,0
1,15,0
23,15,0
1,16,0
23,16,0
1,17,0
23,17,0
1,18,0
23,18,0
1,19,0
23,19,0
1,20,0
19,20,0
1,21,0
15,21,0
1,22,0
13,22,0
1,23,0
13,23,0
1,24,0
13,24,0
1,25,0
13,25,0
1,26,0
11,26,0
1,27,0
11,27,0
1,28,0
11,28,0
1,29,0
11,29,0
1,30,0
11,30,0
1,31,0
11,31,0
1,32,0
11,32,0
1,33,0
11,33,0
1,34,0
11,34,0
1,35,0
5,35,0
1,36,0
5,36,0
1,37,0
5,37,0
1,38,0
3,38,0
1,39,0
3,39,0
1,40,0
1,40,0
1,41,0
1,41,0
1,42,0
1,42,0
1,43,0
1,43,0
1,44,0
1,44,0
