1,1,0
336,1,0
1,3,0
257,3,0
1,5,0
135,5,0
1,7,0
128,7,0
1,9,0
124,9,0
1,11,0
122,11,0
1,13,0
103,13,0
1,15,0
101,15,0
1,17,0
94,17,0
1,19,0
92,19,0
1,21,0
89,21,0
1,23,0
82,23,0
1,25,0
73,25,0
1,27,0
70,27,0
1,29,0
69,29,0
1,31,0
68,31,0
1,33,0
65,33,0
1,35,0
63,35,0
1,37,0
55,37,0
1,39,0
49,39,0
1,41,0
45,41,0
1,43,0
44,43,0
1,45,0
43,45,0
1,47,0
42,47,0
1,49,0
38,49,0
1,51,0
37,51,0
1,53,0
35,53,0
1,55,0
33,55,0
1,57,0
32,57,0
1,59,0
30,59,0
1,61,0
21,61,0
1,63,0
20,63,0
1,65,0
18,65,0
1,67,0
14,67,0
1,69,0
13,69,0
1,71,0
11,71,0
1,73,0
7,73,0
1,75,0
6,75,0
1,77,0
5,77,0
1,79,0
2,79,0
