1,1,0
336,1,0
1,2,0
257,2,0
1,3,0
135,3,0
1,4,0
128,4,0
1,5,0
124,5,0
1,6,0
122,6,0
1,7,0
103,7,0
1,8,0
101,8,0
1,9,0
94,9,0
1,10,0
92,10,0
1,11,0
89,11,0
1,12,0
82,12,0
1,13,0
73,13,0
1,14,0
70,14,0
1,15,0
69,15,0
1,16,0
68,16,0
1,17,0
65,17,0
1,18,0
63,18,0
1,19,0
55,19,0
1,20,0
49,20,0
1,21,0
45,21,0
1,22,0
44,22,0
1,23,0
43,23,0
1,24,0
42,24,0
1,25,0
38,25,0
1,26,0
37,26,0
1,27,0
35,27,0
1,28,0
33,28,0
1,29,0
32,29,0
1,30,0
30,30,0
1,31,0
21,31,0
1,32,0
20,32,0
1,33,0
18,33,0
1,34,0
14,34,0
1,35,0
13,35,0
1,36,0
11,36,0
1,37,0
7,37,0
1,38,0
6,38,0
1,39,0
5,39,0
1,40,0
2,40,0
