1,1,0
604,1,0
1,2,0
438,2,0
1,3,0
386,3,0
1,4,0
302,4,0
1,5,0
234,5,0
1,6,0
182,6,0
1,7,0
180,7,0
1,8,0
178,8,0
1,9,0
166,9,0
1,10,0
158,10,0
1,11,0
152,11,0
1,12,0
150,12,0
1,13,0
138,13,0
1,14,0
134,14,0
1,15,0
132,15,0
1,16,0
128,16,0
1,17,0
112,17,0
1,18,0
110,18,0
1,19,0
104,19,0
1,20,0
100,20,0
1,21,0
90,21,0
1,22,0
86,22,0
1,23,0
78,23,0
1,24,0
74,24,0
1,25,0
70,25,0
1,26,0
64,26,0
1,27,0
62,27,0
1,28,0
58,28,0
1,29,0
48,29,0
1,30,0
46,30,0
1,31,0
40,31,0
1,32,0
34,32,0
1,33,0
32,33,0
1,34,0
30,34,0
1,35,0
28,35,0
1,36,0
22,36,0
1,37,0
20,37,0
1,38,0
14,38,0
1,39,0
10,39,0
