1,2,0
257,2,0
1,4,0
135,4,0
1,6,0
128,6,0
1,8,0
124,8,0
1,10,0
122,10,0
1,12,0
103,12,0
1,14,0
101,14,0
1,16,0
94,16,0
1,18,0
92,18,0
1,20,0
89,20,0
1,22,0
82,22,0
1,24,0
73,24,0
1,26,0
70,26,0
1,28,0
69,28,0
1,30,0
68,30,0
1,32,0
65,32,0
1,34,0
63,34,0
1,36,0
55,36,0
1,38,0
49,38,0
1,40,0
45,40,0
1,42,0
44,42,0
1,44,0
43,44,0
1,46,0
42,46,0
1,48,0
38,48,0
1,50,0
37,50,0
1,52,0
35,52,0
1,54,0
33,54,0
1,56,0
32,56,0
1,58,0
30,58,0
1,60,0
21,60,0
1,62,0
20,62,0
1,64,0
18,64,0
1,66,0
14,66,0
1,68,0
13,68,0
1,70,0
11,70,0
1,72,0
7,72,0
1,74,0
6,74,0
1,76,0
5,76,0
1,78,0
2,78,0
