1,1,0
257,1,0
1,2,0
135,2,0
1,3,0
128,3,0
1,4,0
124,4,0
1,5,0
122,5,0
1,6,0
103,6,0
1,7,0
101,7,0
1,8,0
94,8,0
1,9,0
92,9,0
1,10,0
89,10,0
1,11,0
82,11,0
1,12,0
73,12,0
1,13,0
70,13,0
1,14,0
69,14,0
1,15,0
68,15,0
1,16,0
65,16,0
1,17,0
63,17,0
1,18,0
55,18,0
1,19,0
49,19,0
1,20,0
45,20,0
1,21,0
44,21,0
1,22,0
43,22,0
1,23,0
42,23,0
1,24,0
38,24,0
1,25,0
37,25,0
1,26,0
35,26,0
1,27,0
33,27,0
1,28,0
32,28,0
1,29,0
30,29,0
1,30,0
21,30,0
1,31,0
20,31,0
1,32,0
18,32,0
1,33,0
14,33,0
1,34,0
13,34,0
1,35,0
11,35,0
1,36,0
7,36,0
1,37,0
6,37,0
1,38,0
5,38,0
1,39,0
2,39,0
