1,1,0
638,1,0
1,2,0
559,2,0
1,3,0
476,3,0
1,4,0
354,4,0
1,5,0
328,5,0
1,6,0
321,6,0
1,7,0
279,7,0
1,8,0
275,8,0
1,9,0
241,9,0
1,10,0
239,10,0
1,11,0
213,11,0
1,12,0
194,12,0
1,13,0
193,13,0
1,14,0
191,14,0
1,15,0
190,15,0
1,16,0
183,16,0
1,17,0
177,17,0
1,18,0
175,18,0
1,19,0
171,19,0
1,20,0
168,20,0
1,21,0
165,21,0
1,22,0
158,22,0
1,23,0
157,23,0
1,24,0
148,24,0
1,25,0
142,25,0
1,26,0
139,26,0
1,27,0
137,27,0
1,28,0
136,28,0
1,29,0
135,29,0
1,30,0
134,30,0
1,31,0
132,31,0
1,32,0
129,32,0
1,33,0
121,33,0
1,34,0
119,34,0
1,35,0
118,35,0
1,36,0
110,36,0
1,37,0
107,37,0
1,38,0
101,38,0
1,39,0
99,39,0
1,40,0
95,40,0
1,41,0
90,41,0
1,42,0
89,42,0
1,43,0
87,43,0
1,44,0
86,44,0
1,45,0
82,45,0
1,46,0
81,46,0
1,47,0
79,47,0
1,48,0
75,48,0
1,49,0
73,49,0
1,50,0
72,50,0
1,51,0
69,51,0
1,52,0
67,52,0
1,53,0
66,53,0
1,54,0
64,54,0
1,55,0
62,55,0
1,56,0
61,56,0
1,57,0
56,57,0
1,58,0
54,58,0
1,59,0
53,59,0
1,60,0
44,60,0
1,61,0
41,61,0
1,62,0
40,62,0
1,63,0
37,63,0
1,64,0
35,64,0
1,65,0
34,65,0
1,66,0
30,66,0
1,67,0
29,67,0
1,68,0
28,68,0
1,69,0
27,69,0
1,70,0
25,70,0
1,71,0
22,71,0
1,72,0
18,72,0
1,73,0
17,73,0
1,74,0
16,74,0
1,75,0
13,75,0
1,76,0
12,76,0
1,77,0
10,77,0
1,78,0
7,78,0
1,79,0
2,79,0
