1,1,0
273,1,0
1,2,0
230,2,0
1,3,0
220,3,0
1,4,0
165,4,0
1,5,0
143,5,0
1,6,0
124,6,0
1,7,0
95,7,0
1,8,0
89,8,0
1,9,0
80,9,0
1,10,0
73,10,0
1,11,0
70,11,0
1,12,0
67,12,0
1,13,0
65,13,0
1,14,0
63,14,0
1,15,0
59,15,0
1,16,0
52,16,0
1,17,0
43,17,0
1,18,0
41,18,0
1,19,0
40,19,0
1,20,0
39,20,0
1,21,0
37,21,0
1,22,0
34,22,0
1,23,0
32,23,0
1,24,0
31,24,0
1,25,0
30,25,0
1,26,0
29,26,0
1,27,0
23,27,0
1,28,0
22,28,0
1,29,0
17,29,0
1,30,0
16,30,0
1,31,0
14,31,0
1,32,0
11,32,0
1,33,0
9,33,0
1,34,0
7,34,0
1,35,0
1,35,0
