2,1,0
624,1,0
2,2,0
472,2,0
2,3,0
398,3,0
2,4,0
382,4,0
2,5,0
346,5,0
2,6,0
316,6,0
2,7,0
308,7,0
2,8,0
272,8,0
2,9,0
204,9,0
2,10,0
196,10,0
2,11,0
182,11,0
2,12,0
158,12,0
2,13,0
136,13,0
2,14,0
116,14,0
2,15,0
86,15,0
2,16,0
84,16,0
2,17,0
78,17,0
2,18,0
74,18,0
2,19,0
72,19,0
2,20,0
58,20,0
2,21,0
56,21,0
2,22,0
48,22,0
2,23,0
44,23,0
2,24,0
42,24,0
2,25,0
40,25,0
2,26,0
34,26,0
2,27,0
30,27,0
2,28,0
26,28,0
2,29,0
22,29,0
2,30,0
20,30,0
2,31,0
16,31,0
2,32,0
10,32,0
2,33,0
8,33,0
2,34,0
4,34,0
2,35,0
2,35,0
