1,1,0
623,1,0
1,2,0
471,2,0
1,3,0
397,3,0
1,4,0
381,4,0
1,5,0
345,5,0
1,6,0
315,6,0
1,7,0
307,7,0
1,8,0
271,8,0
1,9,0
203,9,0
1,10,0
195,10,0
1,11,0
181,11,0
1,12,0
157,12,0
1,13,0
135,13,0
1,14,0
115,14,0
1,15,0
85,15,0
1,16,0
83,16,0
1,17,0
77,17,0
1,18,0
73,18,0
1,19,0
71,19,0
1,20,0
57,20,0
1,21,0
55,21,0
1,22,0
47,22,0
1,23,0
43,23,0
1,24,0
41,24,0
1,25,0
39,25,0
1,26,0
33,26,0
1,27,0
29,27,0
1,28,0
25,28,0
1,29,0
21,29,0
1,30,0
19,30,0
1,31,0
15,31,0
1,32,0
9,32,0
1,33,0
7,33,0
1,34,0
3,34,0
1,35,0
1,35,0
