1,1,0
35,1,0
1,2,0
34,2,0
1,3,0
34,3,0
1,4,0
34,4,0
1,5,0
34,5,0
1,6,0
34,6,0
1,7,0
34,7,0
1,8,0
33,8,0
1,9,0
33,9,0
1,10,0
32,10,0
1,11,0
32,11,0
1,12,0
31,12,0
1,13,0
31,13,0
1,14,0
31,14,0
1,15,0
30,15,0
1,16,0
30,16,0
1,17,0
29,17,0
1,18,0
28,18,0
1,19,0
28,19,0
1,20,0
28,20,0
1,21,0
28,21,0
1,22,0
28,22,0
1,23,0
27,23,0
1,24,0
26,24,0
1,25,0
26,25,0
1,26,0
26,26,0
1,27,0
26,27,0
1,28,0
26,28,0
1,29,0
26,29,0
1,30,0
25,30,0
1,31,0
24,31,0
1,32,0
23,32,0
1,33,0
22,33,0
1,34,0
22,34,0
1,35,0
21,35,0
1,36,0
21,36,0
1,37,0
21,37,0
1,38,0
20,38,0
1,39,0
20,39,0
1,40,0
19,40,0
1,41,0
18,41,0
1,42,0
17,42,0
1,43,0
17,43,0
1,44,0
16,44,0
1,45,0
16,45,0
1,46,0
16,46,0
1,47,0
16,47,0
1,48,0
16,48,0
1,49,0
16,49,0
1,50,0
16,50,0
1,51,0
16,51,0
1,52,0
16,52,0
1,53,0
15,53,0
1,54,0
15,54,0
1,55,0
15,55,0
1,56,0
15,56,0
1,57,0
15,57,0
1,58,0
15,58,0
1,59,0
15,59,0
1,60,0
14,60,0
1,61,0
14,61,0
1,62,0
14,62,0
1,63,0
14,63,0
1,64,0
13,64,0
1,65,0
13,65,0
1,66,0
12,66,0
1,67,0
12,67,0
1,68,0
11,68,0
1,69,0
11,69,0
1,70,0
11,70,0
1,71,0
10,71,0
1,72,0
10,72,0
1,73,0
10,73,0
1,74,0
9,74,0
1,75,0
9,75,0
1,76,0
9,76,0
1,77,0
9,77,0
1,78,0
9,78,0
1,79,0
9,79,0
1,80,0
9,80,0
1,81,0
8,81,0
1,82,0
8,82,0
1,83,0
8,83,0
1,84,0
8,84,0
1,85,0
8,85,0
1,86,0
8,86,0
1,87,0
8,87,0
1,88,0
8,88,0
1,89,0
8,89,0
1,90,0
7,90,0
1,91,0
7,91,0
1,92,0
7,92,0
1,93,0
7,93,0
1,94,0
7,94,0
1,95,0
7,95,0
1,96,0
6,96,0
1,97,0
6,97,0
1,98,0
6,98,0
1,99,0
6,99,0
1,100,0
6,100,0
1,101,0
6,101,0
1,102,0
6,102,0
1,103,0
6,103,0
1,104,0
6,104,0
1,105,0
6,105,0
1,106,0
6,106,0
1,107,0
6,107,0
1,108,0
6,108,0
1,109,0
6,109,0
1,110,0
6,110,0
1,111,0
6,111,0
1,112,0
6,112,0
1,113,0
6,113,0
1,114,0
6,114,0
1,115,0
6,115,0
1,116,0
6,116,0
1,117,0
6,117,0
1,118,0
6,118,0
1,119,0
6,119,0
1,120,0
6,120,0
1,121,0
6,121,0
1,122,0
6,122,0
1,123,0
6,123,0
1,124,0
6,124,0
1,125,0
5,125,0
1,126,0
5,126,0
1,127,0
5,127,0
1,128,0
5,128,0
1,129,0
5,129,0
1,130,0
5,130,0
1,131,0
5,131,0
1,132,0
5,132,0
1,133,0
5,133,0
1,134,0
5,134,0
1,135,0
5,135,0
1,136,0
5,136,0
1,137,0
5,137,0
1,138,0
5,138,0
1,139,0
5,139,0
1,140,0
5,140,0
1,141,0
5,141,0
1,142,0
5,142,0
1,143,0
5,143,0
1,144,0
4,144,0
1,145,0
4,145,0
1,146,0
4,146,0
1,147,0
4,147,0
1,148,0
4,148,0
1,149,0
4,149,0
1,150,0
4,150,0
1,151,0
4,151,0
1,152,0
4,152,0
1,153,0
4,153,0
1,154,0
4,154,0
1,155,0
4,155,0
1,156,0
4,156,0
1,157,0
4,157,0
1,158,0
4,158,0
1,159,0
4,159,0
1,160,0
4,160,0
1,161,0
4,161,0
1,162,0
4,162,0
1,163,0
4,163,0
1,164,0
4,164,0
1,165,0
4,165,0
1,166,0
3,166,0
1,167,0
3,167,0
1,168,0
3,168,0
1,169,0
3,169,0
1,170,0
3,170,0
1,171,0
3,171,0
1,172,0
3,172,0
1,173,0
3,173,0
1,174,0
3,174,0
1,175,0
3,175,0
1,176,0
3,176,0
1,177,0
3,177,0
1,178,0
3,178,0
1,179,0
3,179,0
1,180,0
3,180,0
1,181,0
3,181,0
1,182,0
3,182,0
1,183,0
3,183,0
1,184,0
3,184,0
1,185,0
3,185,0
1,186,0
3,186,0
1,187,0
3,187,0
1,188,0
3,188,0
1,189,0
3,189,0
1,190,0
3,190,0
1,191,0
3,191,0
1,192,0
3,192,0
1,193,0
3,193,0
1,194,0
3,194,0
1,195,0
3,195,0
1,196,0
3,196,0
1,197,0
3,197,0
1,198,0
3,198,0
1,199,0
3,199,0
1,200,0
3,200,0
1,201,0
3,201,0
1,202,0
3,202,0
1,203,0
3,203,0
1,204,0
3,204,0
1,205,0
3,205,0
1,206,0
3,206,0
1,207,0
3,207,0
1,208,0
3,208,0
1,209,0
3,209,0
1,210,0
3,210,0
1,211,0
3,211,0
1,212,0
3,212,0
1,213,0
3,213,0
1,214,0
3,214,0
1,215,0
3,215,0
1,216,0
3,216,0
1,217,0
3,217,0
1,218,0
3,218,0
1,219,0
3,219,0
1,220,0
3,220,0
1,221,0
2,221,0
1,222,0
2,222,0
1,223,0
2,223,0
1,224,0
2,224,0
1,225,0
2,225,0
1,226,0
2,226,0
1,227,0
2,227,0
1,228,0
2,228,0
1,229,0
2,229,0
1,230,0
2,230,0
1,231,0
1,231,0
1,232,0
1,232,0
1,233,0
1,233,0
1,234,0
1,234,0
1,235,0
1,235,0
1,236,0
1,236,0
1,237,0
1,237,0
1,238,0
1,238,0
1,239,0
1,239,0
1,240,0
1,240,0
1,241,0
1,241,0
1,242,0
1,242,0
1,243,0
1,243,0
1,244,0
1,244,0
1,245,0
1,245,0
1,246,0
1,246,0
1,247,0
1,247,0
1,248,0
1,248,0
1,249,0
1,249,0
1,250,0
1,250,0
1,251,0
