1,1,0
348,1,0
1,2,0
273,2,0
1,3,0
230,3,0
1,4,0
220,4,0
1,5,0
165,5,0
1,6,0
143,6,0
1,7,0
124,7,0
1,8,0
95,8,0
1,9,0
89,9,0
1,10,0
80,10,0
1,11,0
73,11,0
1,12,0
70,12,0
1,13,0
67,13,0
1,14,0
65,14,0
1,15,0
63,15,0
1,16,0
59,16,0
1,17,0
52,17,0
1,18,0
43,18,0
1,19,0
41,19,0
1,20,0
40,20,0
1,21,0
39,21,0
1,22,0
37,22,0
1,23,0
34,23,0
1,24,0
32,24,0
1,25,0
31,25,0
1,26,0
30,26,0
1,27,0
29,27,0
1,28,0
23,28,0
1,29,0
22,29,0
1,30,0
17,30,0
1,31,0
16,31,0
1,32,0
14,32,0
1,33,0
11,33,0
1,34,0
9,34,0
1,35,0
7,35,0
1,36,0
1,36,0
