1,1,0
312,1,0
1,2,0
312,2,0
1,3,0
236,3,0
1,4,0
236,4,0
1,5,0
199,5,0
1,6,0
199,6,0
1,7,0
191,7,0
1,8,0
191,8,0
1,9,0
173,9,0
1,10,0
173,10,0
1,11,0
158,11,0
1,12,0
158,12,0
1,13,0
154,13,0
1,14,0
154,14,0
1,15,0
136,15,0
1,16,0
136,16,0
1,17,0
102,17,0
1,18,0
102,18,0
1,19,0
98,19,0
1,20,0
98,20,0
1,21,0
91,21,0
1,22,0
91,22,0
1,23,0
79,23,0
1,24,0
79,24,0
1,25,0
68,25,0
1,26,0
68,26,0
1,27,0
58,27,0
1,28,0
58,28,0
1,29,0
43,29,0
1,30,0
43,30,0
1,31,0
42,31,0
1,32,0
42,32,0
1,33,0
39,33,0
1,34,0
39,34,0
1,35,0
37,35,0
1,36,0
37,36,0
1,37,0
36,37,0
1,38,0
36,38,0
1,39,0
29,39,0
1,40,0
29,40,0
1,41,0
28,41,0
1,42,0
28,42,0
1,43,0
24,43,0
1,44,0
24,44,0
1,45,0
22,45,0
1,46,0
22,46,0
1,47,0
21,47,0
1,48,0
21,48,0
1,49,0
20,49,0
1,50,0
20,50,0
1,51,0
17,51,0
1,52,0
17,52,0
1,53,0
15,53,0
1,54,0
15,54,0
1,55,0
13,55,0
1,56,0
13,56,0
1,57,0
11,57,0
1,58,0
11,58,0
1,59,0
10,59,0
1,60,0
10,60,0
1,61,0
8,61,0
1,62,0
8,62,0
1,63,0
5,63,0
1,64,0
5,64,0
1,65,0
4,65,0
1,66,0
4,66,0
1,67,0
2,67,0
1,68,0
2,68,0
1,69,0
1,69,0
1,70,0
1,70,0
