1,1,0
273,1,0
2,2,0
249,2,0
3,3,0
215,3,0
4,4,0
211,4,0
5,5,0
209,5,0
6,6,0
208,6,0
7,7,0
195,7,0
8,8,0
194,8,0
9,9,0
181,9,0
10,10,0
175,10,0
11,11,0
172,11,0
12,12,0
171,12,0
13,13,0
162,13,0
14,14,0
153,14,0
15,15,0
143,15,0
16,16,0
132,16,0
17,17,0
126,17,0
18,18,0
123,18,0
19,19,0
122,19,0
20,20,0
116,20,0
21,21,0
109,21,0
22,22,0
107,22,0
23,23,0
107,23,0
24,24,0
103,24,0
25,25,0
103,25,0
26,26,0
102,26,0
27,27,0
102,27,0
28,28,0
99,28,0
29,29,0
99,29,0
30,30,0
97,30,0
31,31,0
97,31,0
32,32,0
96,32,0
33,33,0
90,33,0
34,34,0
86,34,0
35,35,0
86,35,0
36,36,0
86,36,0
37,37,0
83,37,0
38,38,0
82,38,0
39,39,0
82,39,0
40,40,0
80,40,0
41,41,0
78,41,0
42,42,0
78,42,0
43,43,0
76,43,0
44,44,0
75,44,0
45,45,0
74,45,0
46,46,0
73,46,0
47,47,0
73,47,0
48,48,0
73,48,0
49,49,0
73,49,0
50,50,0
69,50,0
51,51,0
68,51,0
52,52,0
64,52,0
53,53,0
64,53,0
54,54,0
64,54,0
55,55,0
64,55,0
56,56,0
64,56,0
57,57,0
64,57,0
58,58,0
60,58,0
59,59,0
60,59,0
60,60,0
60,60,0
