1,1,0
272,1,0
1,2,0
247,2,0
1,3,0
212,3,0
1,4,0
207,4,0
1,5,0
204,5,0
1,6,0
202,6,0
1,7,0
188,7,0
1,8,0
186,8,0
1,9,0
172,9,0
1,10,0
165,10,0
1,11,0
161,11,0
1,12,0
159,12,0
1,13,0
149,13,0
1,14,0
139,14,0
1,15,0
128,15,0
1,16,0
116,16,0
1,17,0
109,17,0
1,18,0
105,18,0
1,19,0
103,19,0
1,20,0
96,20,0
1,21,0
88,21,0
1,22,0
85,22,0
1,23,0
84,23,0
1,24,0
79,24,0
1,25,0
78,25,0
1,26,0
76,26,0
1,27,0
75,27,0
1,28,0
71,28,0
1,29,0
70,29,0
1,30,0
67,30,0
1,31,0
66,31,0
1,32,0
64,32,0
1,33,0
57,33,0
1,34,0
52,34,0
1,35,0
51,35,0
1,36,0
50,36,0
1,37,0
46,37,0
1,38,0
44,38,0
1,39,0
43,39,0
1,40,0
40,40,0
1,41,0
37,41,0
1,42,0
36,42,0
1,43,0
33,43,0
1,44,0
31,44,0
1,45,0
29,45,0
1,46,0
27,46,0
1,47,0
26,47,0
1,48,0
25,48,0
1,49,0
24,49,0
1,50,0
19,50,0
1,51,0
17,51,0
1,52,0
12,52,0
1,53,0
11,53,0
1,54,0
10,54,0
1,55,0
9,55,0
1,56,0
8,56,0
1,57,0
7,57,0
1,58,0
2,58,0
1,59,0
1,59,0
