1,1,0
545,1,0
1,2,0
495,2,0
1,3,0
425,3,0
1,4,0
415,4,0
1,5,0
409,5,0
1,6,0
405,6,0
1,7,0
377,7,0
1,8,0
373,8,0
1,9,0
345,9,0
1,10,0
331,10,0
1,11,0
323,11,0
1,12,0
319,12,0
1,13,0
299,13,0
1,14,0
279,14,0
1,15,0
257,15,0
1,16,0
233,16,0
1,17,0
219,17,0
1,18,0
211,18,0
1,19,0
207,19,0
1,20,0
193,20,0
1,21,0
177,21,0
1,22,0
171,22,0
1,23,0
169,23,0
1,24,0
159,24,0
1,25,0
157,25,0
1,26,0
153,26,0
1,27,0
151,27,0
1,28,0
143,28,0
1,29,0
141,29,0
1,30,0
135,30,0
1,31,0
133,31,0
1,32,0
129,32,0
1,33,0
115,33,0
1,34,0
105,34,0
1,35,0
103,35,0
1,36,0
101,36,0
1,37,0
93,37,0
1,38,0
89,38,0
1,39,0
87,39,0
1,40,0
81,40,0
1,41,0
75,41,0
1,42,0
73,42,0
1,43,0
67,43,0
1,44,0
63,44,0
1,45,0
59,45,0
1,46,0
55,46,0
1,47,0
53,47,0
1,48,0
51,48,0
1,49,0
49,49,0
1,50,0
39,50,0
1,51,0
35,51,0
1,52,0
25,52,0
1,53,0
23,53,0
1,54,0
21,54,0
1,55,0
19,55,0
1,56,0
17,56,0
1,57,0
15,57,0
1,58,0
5,58,0
1,59,0
3,59,0
1,60,0
1,60,0
