1,1,0
273,1,0
1,2,0
248,2,0
1,3,0
213,3,0
1,4,0
208,4,0
1,5,0
205,5,0
1,6,0
203,6,0
1,7,0
189,7,0
1,8,0
187,8,0
1,9,0
173,9,0
1,10,0
166,10,0
1,11,0
162,11,0
1,12,0
160,12,0
1,13,0
150,13,0
1,14,0
140,14,0
1,15,0
129,15,0
1,16,0
117,16,0
1,17,0
110,17,0
1,18,0
106,18,0
1,19,0
104,19,0
1,20,0
97,20,0
1,21,0
89,21,0
1,22,0
86,22,0
1,23,0
85,23,0
1,24,0
80,24,0
1,25,0
79,25,0
1,26,0
77,26,0
1,27,0
76,27,0
1,28,0
72,28,0
1,29,0
71,29,0
1,30,0
68,30,0
1,31,0
67,31,0
1,32,0
65,32,0
1,33,0
58,33,0
1,34,0
53,34,0
1,35,0
52,35,0
1,36,0
51,36,0
1,37,0
47,37,0
1,38,0
45,38,0
1,39,0
44,39,0
1,40,0
41,40,0
1,41,0
38,41,0
1,42,0
37,42,0
1,43,0
34,43,0
1,44,0
32,44,0
1,45,0
30,45,0
1,46,0
28,46,0
1,47,0
27,47,0
1,48,0
26,48,0
1,49,0
25,49,0
1,50,0
20,50,0
1,51,0
18,51,0
1,52,0
13,52,0
1,53,0
12,53,0
1,54,0
11,54,0
1,55,0
10,55,0
1,56,0
9,56,0
1,57,0
8,57,0
1,58,0
3,58,0
1,59,0
2,59,0
1,60,0
1,60,0
