2,1,0
544,1,0
2,2,0
494,2,0
2,3,0
424,3,0
2,4,0
414,4,0
2,5,0
408,5,0
2,6,0
404,6,0
2,7,0
376,7,0
2,8,0
372,8,0
2,9,0
344,9,0
2,10,0
330,10,0
2,11,0
322,11,0
2,12,0
318,12,0
2,13,0
298,13,0
2,14,0
278,14,0
2,15,0
256,15,0
2,16,0
232,16,0
2,17,0
218,17,0
2,18,0
210,18,0
2,19,0
206,19,0
2,20,0
192,20,0
2,21,0
176,21,0
2,22,0
170,22,0
2,23,0
168,23,0
2,24,0
158,24,0
2,25,0
156,25,0
2,26,0
152,26,0
2,27,0
150,27,0
2,28,0
142,28,0
2,29,0
140,29,0
2,30,0
134,30,0
2,31,0
132,31,0
2,32,0
128,32,0
2,33,0
114,33,0
2,34,0
104,34,0
2,35,0
102,35,0
2,36,0
100,36,0
2,37,0
92,37,0
2,38,0
88,38,0
2,39,0
86,39,0
2,40,0
80,40,0
2,41,0
74,41,0
2,42,0
72,42,0
2,43,0
66,43,0
2,44,0
62,44,0
2,45,0
58,45,0
2,46,0
54,46,0
2,47,0
52,47,0
2,48,0
50,48,0
2,49,0
48,49,0
2,50,0
38,50,0
2,51,0
34,51,0
2,52,0
24,52,0
2,53,0
22,53,0
2,54,0
20,54,0
2,55,0
18,55,0
2,56,0
16,56,0
2,57,0
14,57,0
2,58,0
4,58,0
2,59,0
2,59,0
