1,1,0
1464,1,0
1,2,0
1394,2,0
1,3,0
1304,3,0
1,4,0
1294,4,0
1,5,0
1272,5,0
1,6,0
1230,6,0
1,7,0
1214,7,0
1,8,0
1100,8,0
1,9,0
1098,9,0
1,10,0
1046,10,0
1,11,0
990,11,0
1,12,0
986,12,0
1,13,0
966,13,0
1,14,0
960,14,0
1,15,0
958,15,0
1,16,0
894,16,0
1,17,0
836,17,0
1,18,0
824,18,0
1,19,0
812,19,0
1,20,0
788,20,0
1,21,0
758,21,0
1,22,0
744,22,0
1,23,0
720,23,0
1,24,0
694,24,0
1,25,0
638,25,0
1,26,0
624,26,0
1,27,0
622,27,0
1,28,0
566,28,0
1,29,0
562,29,0
1,30,0
560,30,0
1,31,0
556,31,0
1,32,0
538,32,0
1,33,0
508,33,0
1,34,0
506,34,0
1,35,0
490,35,0
1,36,0
480,36,0
1,37,0
478,37,0
1,38,0
468,38,0
1,39,0
452,39,0
1,40,0
450,40,0
1,41,0
448,41,0
1,42,0
442,42,0
1,43,0
440,43,0
1,44,0
422,44,0
1,45,0
416,45,0
1,46,0
412,46,0
1,47,0
404,47,0
1,48,0
396,48,0
1,49,0
390,49,0
1,50,0
382,50,0
1,51,0
366,51,0
1,52,0
362,52,0
1,53,0
342,53,0
1,54,0
340,54,0
1,55,0
334,55,0
1,56,0
326,56,0
1,57,0
324,57,0
1,58,0
314,58,0
1,59,0
308,59,0
1,60,0
306,60,0
1,61,0
296,61,0
1,62,0
290,62,0
1,63,0
278,63,0
1,64,0
276,64,0
1,65,0
272,65,0
1,66,0
264,66,0
1,67,0
260,67,0
1,68,0
258,68,0
1,69,0
256,69,0
1,70,0
248,70,0
1,71,0
246,71,0
1,72,0
244,72,0
1,73,0
240,73,0
1,74,0
238,74,0
1,75,0
236,75,0
1,76,0
234,76,0
1,77,0
226,77,0
1,78,0
224,78,0
1,79,0
220,79,0
1,80,0
210,80,0
1,81,0
204,81,0
1,82,0
200,82,0
1,83,0
194,83,0
1,84,0
188,84,0
1,85,0
170,85,0
1,86,0
160,86,0
1,87,0
150,87,0
1,88,0
142,88,0
1,89,0
140,89,0
1,90,0
138,90,0
1,91,0
136,91,0
1,92,0
118,92,0
1,93,0
116,93,0
1,94,0
114,94,0
1,95,0
112,95,0
1,96,0
110,96,0
1,97,0
104,97,0
1,98,0
102,98,0
1,99,0
94,99,0
1,100,0
92,100,0
1,101,0
80,101,0
1,102,0
78,102,0
1,103,0
68,103,0
1,104,0
66,104,0
1,105,0
54,105,0
1,106,0
52,106,0
1,107,0
50,107,0
1,108,0
48,108,0
1,109,0
46,109,0
1,110,0
40,110,0
1,111,0
36,111,0
1,112,0
34,112,0
1,113,0
26,113,0
1,114,0
20,114,0
1,115,0
8,115,0
