1,1,0
732,1,0
1,2,0
732,2,0
1,3,0
697,3,0
1,4,0
697,4,0
1,5,0
652,5,0
1,6,0
652,6,0
1,7,0
647,7,0
1,8,0
647,8,0
1,9,0
636,9,0
1,10,0
636,10,0
1,11,0
615,11,0
1,12,0
615,12,0
1,13,0
607,13,0
1,14,0
607,14,0
1,15,0
550,15,0
1,16,0
550,16,0
1,17,0
549,17,0
1,18,0
549,18,0
1,19,0
523,19,0
1,20,0
523,20,0
1,21,0
495,21,0
1,22,0
495,22,0
1,23,0
493,23,0
1,24,0
493,24,0
1,25,0
483,25,0
1,26,0
483,26,0
1,27,0
480,27,0
1,28,0
480,28,0
1,29,0
479,29,0
1,30,0
479,30,0
1,31,0
447,31,0
1,32,0
447,32,0
1,33,0
418,33,0
1,34,0
418,34,0
1,35,0
412,35,0
1,36,0
412,36,0
1,37,0
406,37,0
1,38,0
406,38,0
1,39,0
394,39,0
1,40,0
394,40,0
1,41,0
379,41,0
1,42,0
379,42,0
1,43,0
372,43,0
1,44,0
372,44,0
1,45,0
360,45,0
1,46,0
360,46,0
1,47,0
347,47,0
1,48,0
347,48,0
1,49,0
319,49,0
1,50,0
319,50,0
1,51,0
312,51,0
1,52,0
312,52,0
1,53,0
311,53,0
1,54,0
311,54,0
1,55,0
283,55,0
1,56,0
283,56,0
1,57,0
281,57,0
1,58,0
281,58,0
1,59,0
280,59,0
1,60,0
280,60,0
1,61,0
278,61,0
1,62,0
278,62,0
1,63,0
269,63,0
1,64,0
269,64,0
1,65,0
254,65,0
1,66,0
254,66,0
1,67,0
253,67,0
1,68,0
253,68,0
1,69,0
245,69,0
1,70,0
245,70,0
1,71,0
240,71,0
1,72,0
240,72,0
1,73,0
239,73,0
1,74,0
239,74,0
1,75,0
234,75,0
1,76,0
234,76,0
1,77,0
226,77,0
1,78,0
226,78,0
1,79,0
225,79,0
1,80,0
225,80,0
1,81,0
224,81,0
1,82,0
224,82,0
1,83,0
221,83,0
1,84,0
221,84,0
1,85,0
220,85,0
1,86,0
220,86,0
1,87,0
211,87,0
1,88,0
211,88,0
1,89,0
208,89,0
1,90,0
208,90,0
1,91,0
206,91,0
1,92,0
206,92,0
1,93,0
202,93,0
1,94,0
202,94,0
1,95,0
198,95,0
1,96,0
198,96,0
1,97,0
195,97,0
1,98,0
195,98,0
1,99,0
191,99,0
1,100,0
191,100,0
1,101,0
183,101,0
1,102,0
183,102,0
1,103,0
181,103,0
1,104,0
181,104,0
1,105,0
171,105,0
1,106,0
171,106,0
1,107,0
170,107,0
1,108,0
170,108,0
1,109,0
167,109,0
1,110,0
167,110,0
1,111,0
163,111,0
1,112,0
163,112,0
1,113,0
162,113,0
1,114,0
162,114,0
1,115,0
157,115,0
1,116,0
157,116,0
1,117,0
154,117,0
1,118,0
154,118,0
1,119,0
153,119,0
1,120,0
153,120,0
1,121,0
148,121,0
1,122,0
148,122,0
1,123,0
145,123,0
1,124,0
145,124,0
1,125,0
139,125,0
1,126,0
139,126,0
1,127,0
138,127,0
1,128,0
138,128,0
1,129,0
136,129,0
1,130,0
136,130,0
1,131,0
132,131,0
1,132,0
132,132,0
1,133,0
130,133,0
1,134,0
130,134,0
1,135,0
129,135,0
1,136,0
129,136,0
1,137,0
128,137,0
1,138,0
128,138,0
1,139,0
124,139,0
1,140,0
124,140,0
1,141,0
123,141,0
1,142,0
123,142,0
1,143,0
122,143,0
1,144,0
122,144,0
1,145,0
120,145,0
1,146,0
120,146,0
1,147,0
119,147,0
1,148,0
119,148,0
1,149,0
118,149,0
1,150,0
118,150,0
1,151,0
117,151,0
1,152,0
117,152,0
1,153,0
113,153,0
1,154,0
113,154,0
1,155,0
112,155,0
1,156,0
112,156,0
1,157,0
110,157,0
1,158,0
110,158,0
1,159,0
105,159,0
1,160,0
105,160,0
1,161,0
102,161,0
1,162,0
102,162,0
1,163,0
100,163,0
1,164,0
100,164,0
1,165,0
97,165,0
1,166,0
97,166,0
1,167,0
94,167,0
1,168,0
94,168,0
1,169,0
85,169,0
1,170,0
85,170,0
1,171,0
80,171,0
1,172,0
80,172,0
1,173,0
75,173,0
1,174,0
75,174,0
1,175,0
71,175,0
1,176,0
71,176,0
1,177,0
70,177,0
1,178,0
70,178,0
1,179,0
69,179,0
1,180,0
69,180,0
1,181,0
68,181,0
1,182,0
68,182,0
1,183,0
59,183,0
1,184,0
59,184,0
1,185,0
58,185,0
1,186,0
58,186,0
1,187,0
57,187,0
1,188,0
57,188,0
1,189,0
56,189,0
1,190,0
56,190,0
1,191,0
55,191,0
1,192,0
55,192,0
1,193,0
52,193,0
1,194,0
52,194,0
1,195,0
51,195,0
1,196,0
51,196,0
1,197,0
47,197,0
1,198,0
47,198,0
1,199,0
46,199,0
1,200,0
46,200,0
1,201,0
40,201,0
1,202,0
40,202,0
1,203,0
39,203,0
1,204,0
39,204,0
1,205,0
34,205,0
1,206,0
34,206,0
1,207,0
33,207,0
1,208,0
33,208,0
1,209,0
27,209,0
1,210,0
27,210,0
1,211,0
26,211,0
1,212,0
26,212,0
1,213,0
25,213,0
1,214,0
25,214,0
1,215,0
24,215,0
1,216,0
24,216,0
1,217,0
23,217,0
1,218,0
23,218,0
1,219,0
20,219,0
1,220,0
20,220,0
1,221,0
18,221,0
1,222,0
18,222,0
1,223,0
17,223,0
1,224,0
17,224,0
1,225,0
13,225,0
1,226,0
13,226,0
1,227,0
10,227,0
1,228,0
10,228,0
1,229,0
4,229,0
1,230,0
4,230,0
