1,1,0
1,1,0
1,2,0
3,2,0
1,3,0
5,3,0
1,4,0
7,4,0
1,5,0
9,5,0
1,6,0
11,6,0
1,7,0
13,7,0
1,8,0
15,8,0
1,9,0
17,9,0
1,10,0
19,10,0
1,11,0
21,11,0
1,12,0
23,12,0
1,13,0
25,13,0
1,14,0
27,14,0
1,15,0
29,15,0
1,16,0
31,16,0
1,17,0
33,17,0
1,18,0
35,18,0
1,19,0
37,19,0
1,20,0
39,20,0
1,21,0
41,21,0
1,22,0
43,22,0
1,23,0
45,23,0
1,24,0
47,24,0
1,25,0
49,25,0
1,26,0
51,26,0
1,27,0
53,27,0
1,28,0
55,28,0
1,29,0
57,29,0
1,30,0
59,30,0
1,31,0
61,31,0
1,32,0
63,32,0
1,33,0
65,33,0
1,34,0
67,34,0
1,35,0
69,35,0
1,36,0
71,36,0
1,37,0
73,37,0
1,38,0
75,38,0
1,39,0
77,39,0
1,40,0
79,40,0
1,41,0
81,41,0
1,42,0
83,42,0
1,43,0
85,43,0
1,44,0
87,44,0
1,45,0
89,45,0
1,46,0
91,46,0
1,47,0
93,47,0
1,48,0
95,48,0
1,49,0
97,49,0
1,50,0
99,50,0
1,51,0
101,51,0
1,52,0
103,52,0
1,53,0
105,53,0
1,54,0
107,54,0
1,55,0
109,55,0
1,56,0
111,56,0
1,57,0
113,57,0
1,58,0
115,58,0
1,59,0
117,59,0
1,60,0
119,60,0
1,61,0
121,61,0
1,62,0
123,62,0
1,63,0
125,63,0
1,64,0
127,64,0
1,65,0
129,65,0
1,66,0
131,66,0
1,67,0
133,67,0
1,68,0
135,68,0
1,69,0
137,69,0
1,70,0
139,70,0
1,71,0
141,71,0
1,72,0
143,72,0
1,73,0
145,73,0
1,74,0
147,74,0
1,75,0
149,75,0
1,76,0
151,76,0
1,77,0
153,77,0
1,78,0
155,78,0
1,79,0
157,79,0
1,80,0
159,80,0
1,81,0
161,81,0
1,82,0
163,82,0
1,83,0
165,83,0
1,84,0
167,84,0
1,85,0
169,85,0
1,86,0
171,86,0
1,87,0
173,87,0
1,88,0
175,88,0
1,89,0
177,89,0
1,90,0
179,90,0
1,91,0
181,91,0
1,92,0
183,92,0
1,93,0
185,93,0
1,94,0
187,94,0
1,95,0
189,95,0
1,96,0
191,96,0
1,97,0
193,97,0
1,98,0
195,98,0
1,99,0
197,99,0
1,100,0
199,100,0
1,101,0
201,101,0
1,102,0
203,102,0
1,103,0
205,103,0
1,104,0
207,104,0
1,105,0
209,105,0
1,106,0
211,106,0
1,107,0
213,107,0
1,108,0
215,108,0
1,109,0
217,109,0
1,110,0
219,110,0
1,111,0
221,111,0
1,112,0
223,112,0
1,113,0
225,113,0
1,114,0
227,114,0
1,115,0
229,115,0
1,116,0
221,116,0
1,117,0
221,117,0
1,118,0
215,118,0
1,119,0
215,119,0
1,120,0
215,120,0
1,121,0
215,121,0
1,122,0
209,122,0
1,123,0
209,123,0
1,124,0
205,124,0
1,125,0
203,125,0
1,126,0
203,126,0
1,127,0
203,127,0
1,128,0
203,128,0
1,129,0
201,129,0
1,130,0
201,130,0
1,131,0
201,131,0
1,132,0
193,132,0
1,133,0
193,133,0
1,134,0
191,134,0
1,135,0
191,135,0
1,136,0
187,136,0
1,137,0
187,137,0
1,138,0
187,138,0
1,139,0
185,139,0
1,140,0
181,140,0
1,141,0
179,141,0
1,142,0
179,142,0
1,143,0
179,143,0
1,144,0
179,144,0
1,145,0
179,145,0
1,146,0
179,146,0
1,147,0
175,147,0
1,148,0
175,148,0
1,149,0
175,149,0
1,150,0
175,150,0
1,151,0
169,151,0
1,152,0
169,152,0
1,153,0
169,153,0
1,154,0
169,154,0
1,155,0
163,155,0
1,156,0
163,156,0
1,157,0
161,157,0
1,158,0
161,158,0
1,159,0
161,159,0
1,160,0
161,160,0
1,161,0
161,161,0
1,162,0
161,162,0
1,163,0
161,163,0
1,164,0
161,164,0
1,165,0
155,165,0
1,166,0
155,166,0
1,167,0
155,167,0
1,168,0
155,168,0
1,169,0
153,169,0
1,170,0
153,170,0
1,171,0
153,171,0
1,172,0
151,172,0
1,173,0
151,173,0
1,174,0
149,174,0
1,175,0
149,175,0
1,176,0
149,176,0
1,177,0
145,177,0
1,178,0
145,178,0
1,179,0
143,179,0
1,180,0
143,180,0
1,181,0
143,181,0
1,182,0
143,182,0
1,183,0
143,183,0
1,184,0
143,184,0
1,185,0
143,185,0
1,186,0
141,186,0
1,187,0
139,187,0
1,188,0
139,188,0
1,189,0
139,189,0
1,190,0
139,190,0
1,191,0
139,191,0
1,192,0
139,192,0
1,193,0
137,193,0
1,194,0
137,194,0
1,195,0
137,195,0
1,196,0
137,196,0
1,197,0
137,197,0
1,198,0
137,198,0
1,199,0
135,199,0
1,200,0
133,200,0
1,201,0
131,201,0
1,202,0
131,202,0
1,203,0
127,203,0
1,204,0
125,204,0
1,205,0
125,205,0
1,206,0
125,206,0
1,207,0
125,207,0
1,208,0
125,208,0
1,209,0
125,209,0
1,210,0
125,210,0
1,211,0
125,211,0
1,212,0
125,212,0
1,213,0
125,213,0
1,214,0
123,214,0
1,215,0
123,215,0
1,216,0
121,216,0
1,217,0
121,217,0
1,218,0
121,218,0
1,219,0
121,219,0
1,220,0
121,220,0
1,221,0
121,221,0
1,222,0
121,222,0
1,223,0
115,223,0
1,224,0
113,224,0
1,225,0
113,225,0
1,226,0
113,226,0
1,227,0
113,227,0
1,228,0
113,228,0
1,229,0
113,229,0
1,230,0
113,230,0
1,231,0
113,231,0
1,232,0
111,232,0
1,233,0
111,233,0
1,234,0
111,234,0
1,235,0
111,235,0
1,236,0
109,236,0
1,237,0
107,237,0
1,238,0
107,238,0
1,239,0
107,239,0
1,240,0
107,240,0
1,241,0
105,241,0
1,242,0
103,242,0
1,243,0
103,243,0
1,244,0
103,244,0
1,245,0
103,245,0
1,246,0
103,246,0
1,247,0
103,247,0
1,248,0
103,248,0
1,249,0
103,249,0
1,250,0
103,250,0
1,251,0
101,251,0
1,252,0
101,252,0
1,253,0
99,253,0
1,254,0
99,254,0
1,255,0
99,255,0
1,256,0
99,256,0
1,257,0
99,257,0
1,258,0
99,258,0
1,259,0
99,259,0
1,260,0
99,260,0
1,261,0
99,261,0
1,262,0
99,262,0
1,263,0
97,263,0
1,264,0
97,264,0
1,265,0
97,265,0
1,266,0
95,266,0
1,267,0
95,267,0
1,268,0
95,268,0
1,269,0
95,269,0
1,270,0
95,270,0
1,271,0
95,271,0
1,272,0
95,272,0
1,273,0
95,273,0
1,274,0
95,274,0
1,275,0
95,275,0
1,276,0
95,276,0
1,277,0
93,277,0
1,278,0
93,278,0
1,279,0
93,279,0
1,280,0
91,280,0
1,281,0
91,281,0
1,282,0
91,282,0
1,283,0
89,283,0
1,284,0
89,284,0
1,285,0
89,285,0
1,286,0
89,286,0
1,287,0
89,287,0
1,288,0
89,288,0
1,289,0
89,289,0
1,290,0
89,290,0
1,291,0
89,291,0
1,292,0
89,292,0
1,293,0
85,293,0
1,294,0
85,294,0
1,295,0
85,295,0
1,296,0
83,296,0
1,297,0
81,297,0
1,298,0
79,298,0
1,299,0
79,299,0
1,300,0
79,300,0
1,301,0
79,301,0
1,302,0
79,302,0
1,303,0
79,303,0
1,304,0
79,304,0
1,305,0
79,305,0
1,306,0
79,306,0
1,307,0
79,307,0
1,308,0
79,308,0
1,309,0
79,309,0
1,310,0
79,310,0
1,311,0
79,311,0
1,312,0
79,312,0
1,313,0
79,313,0
1,314,0
79,314,0
1,315,0
75,315,0
1,316,0
75,316,0
1,317,0
75,317,0
1,318,0
75,318,0
1,319,0
75,319,0
1,320,0
73,320,0
1,321,0
71,321,0
1,322,0
69,322,0
1,323,0
69,323,0
1,324,0
69,324,0
1,325,0
67,325,0
1,326,0
67,326,0
1,327,0
67,327,0
1,328,0
67,328,0
1,329,0
67,329,0
1,330,0
67,330,0
1,331,0
67,331,0
1,332,0
67,332,0
1,333,0
67,333,0
1,334,0
67,334,0
1,335,0
67,335,0
1,336,0
67,336,0
1,337,0
67,337,0
1,338,0
67,338,0
1,339,0
67,339,0
1,340,0
67,340,0
1,341,0
59,341,0
1,342,0
59,342,0
1,343,0
59,343,0
1,344,0
59,344,0
1,345,0
59,345,0
1,346,0
59,346,0
1,347,0
59,347,0
1,348,0
59,348,0
1,349,0
59,349,0
1,350,0
59,350,0
1,351,0
59,351,0
1,352,0
57,352,0
1,353,0
57,353,0
1,354,0
57,354,0
1,355,0
57,355,0
1,356,0
57,356,0
1,357,0
57,357,0
1,358,0
57,358,0
1,359,0
57,359,0
1,360,0
57,360,0
1,361,0
55,361,0
1,362,0
55,362,0
1,363,0
55,363,0
1,364,0
55,364,0
1,365,0
53,365,0
1,366,0
53,366,0
1,367,0
53,367,0
1,368,0
53,368,0
1,369,0
53,369,0
1,370,0
53,370,0
1,371,0
53,371,0
1,372,0
53,372,0
1,373,0
53,373,0
1,374,0
53,374,0
1,375,0
53,375,0
1,376,0
53,376,0
1,377,0
53,377,0
1,378,0
53,378,0
1,379,0
53,379,0
1,380,0
51,380,0
1,381,0
49,381,0
1,382,0
49,382,0
1,383,0
49,383,0
1,384,0
49,384,0
1,385,0
49,385,0
1,386,0
49,386,0
1,387,0
49,387,0
1,388,0
49,388,0
1,389,0
49,389,0
1,390,0
49,390,0
1,391,0
49,391,0
1,392,0
49,392,0
1,393,0
49,393,0
1,394,0
49,394,0
1,395,0
49,395,0
1,396,0
49,396,0
1,397,0
49,397,0
1,398,0
49,398,0
1,399,0
49,399,0
1,400,0
49,400,0
1,401,0
47,401,0
1,402,0
47,402,0
1,403,0
47,403,0
1,404,0
47,404,0
1,405,0
47,405,0
1,406,0
47,406,0
1,407,0
47,407,0
1,408,0
43,408,0
1,409,0
43,409,0
1,410,0
43,410,0
1,411,0
43,411,0
1,412,0
43,412,0
1,413,0
43,413,0
1,414,0
43,414,0
1,415,0
43,415,0
1,416,0
43,416,0
1,417,0
43,417,0
1,418,0
43,418,0
1,419,0
43,419,0
1,420,0
43,420,0
1,421,0
43,421,0
1,422,0
43,422,0
1,423,0
43,423,0
1,424,0
43,424,0
1,425,0
43,425,0
1,426,0
43,426,0
1,427,0
43,427,0
1,428,0
43,428,0
1,429,0
43,429,0
1,430,0
43,430,0
1,431,0
43,431,0
1,432,0
43,432,0
1,433,0
43,433,0
1,434,0
43,434,0
1,435,0
43,435,0
1,436,0
43,436,0
1,437,0
43,437,0
1,438,0
43,438,0
1,439,0
43,439,0
1,440,0
43,440,0
1,441,0
43,441,0
1,442,0
39,442,0
1,443,0
39,443,0
1,444,0
39,444,0
1,445,0
37,445,0
1,446,0
37,446,0
1,447,0
35,447,0
1,448,0
35,448,0
1,449,0
35,449,0
1,450,0
35,450,0
1,451,0
35,451,0
1,452,0
35,452,0
1,453,0
33,453,0
1,454,0
33,454,0
1,455,0
33,455,0
1,456,0
33,456,0
1,457,0
33,457,0
1,458,0
33,458,0
1,459,0
33,459,0
1,460,0
33,460,0
1,461,0
33,461,0
1,462,0
33,462,0
1,463,0
33,463,0
1,464,0
33,464,0
1,465,0
33,465,0
1,466,0
33,466,0
1,467,0
33,467,0
1,468,0
33,468,0
1,469,0
33,469,0
1,470,0
33,470,0
1,471,0
33,471,0
1,472,0
33,472,0
1,473,0
33,473,0
1,474,0
33,474,0
1,475,0
33,475,0
1,476,0
33,476,0
1,477,0
31,477,0
1,478,0
31,478,0
1,479,0
31,479,0
1,480,0
31,480,0
1,481,0
