1,2,56
1,4,65
1,6,74
1,1,48
1,3,57
1,5,66
1,7,75
2,2,49
2,4,58
2,6,67
2,1,37
2,3,50
2,5,59
2,7,68
3,2,38
3,4,51
3,6,60
3,1,24
3,3,39
3,5,52
3,7,61
4,2,25
4,4,40
4,6,53
4,1,1
4,3,26
4,5,41
4,7,54
5,2,5
5,4,30
5,6,45
5,1,4
5,3,29
5,5,44
6,2,7
6,4,32
6,6,47
6,1,6
6,3,31
6,5,46
7,2,3
7,4,28
7,6,43
7,1,2
7,3,27
7,5,42
8,2,63
8,4,72
8,1,55
8,3,64
8,5,73
9,2,77
9,4,84
9,1,69
9,3,78
9,5,85
10,2,70
10,4,79
10,1,62
10,3,71
10,5,80
11,2,9
11,4,34
11,1,8
11,3,33
12,2,11
12,4,36
12,1,10
12,3,35
13,2,90
13,1,86
13,3,91
14,2,87
14,1,81
14,3,88
15,2,82
15,1,76
15,3,83
16,2,21
16,1,20
17,2,13
17,1,12
18,2,15
18,1,14
19,2,17
19,1,16
20,2,19
20,1,18
21,2,23
21,1,22
22,1,89
23,1,92
24,1,93
25,1,94
26,1,95
27,1,96
28,1,97
29,1,98
30,1,99
31,1,100
