2,1,0
706,1,0
2,2,0
594,2,0
2,3,0
576,3,0
2,4,0
540,4,0
2,5,0
492,5,0
2,6,0
452,6,0
2,7,0
422,7,0
2,8,0
406,8,0
2,9,0
332,9,0
2,10,0
322,10,0
2,11,0
290,11,0
2,12,0
272,12,0
2,13,0
250,13,0
2,14,0
222,14,0
2,15,0
220,15,0
2,16,0
218,16,0
2,17,0
206,17,0
2,18,0
196,18,0
2,19,0
194,19,0
2,20,0
172,20,0
2,21,0
152,21,0
2,22,0
150,22,0
2,23,0
146,23,0
2,24,0
142,24,0
2,25,0
140,25,0
2,26,0
136,26,0
2,27,0
132,27,0
2,28,0
128,28,0
2,29,0
122,29,0
2,30,0
118,30,0
2,31,0
116,31,0
2,32,0
114,32,0
2,33,0
112,33,0
2,34,0
110,34,0
2,35,0
106,35,0
2,36,0
102,36,0
2,37,0
100,37,0
2,38,0
88,38,0
2,39,0
80,39,0
2,40,0
76,40,0
2,41,0
74,41,0
2,42,0
68,42,0
2,43,0
66,43,0
2,44,0
62,44,0
2,45,0
50,45,0
2,46,0
42,46,0
2,47,0
38,47,0
2,48,0
30,48,0
2,49,0
28,49,0
2,50,0
12,50,0
2,51,0
10,51,0
2,52,0
8,52,0
2,53,0
4,53,0
2,54,0
2,54,0
