1,1,0
354,1,0
1,2,0
298,2,0
1,3,0
289,3,0
1,4,0
271,4,0
1,5,0
247,5,0
1,6,0
227,6,0
1,7,0
212,7,0
1,8,0
204,8,0
1,9,0
167,9,0
1,10,0
162,10,0
1,11,0
146,11,0
1,12,0
137,12,0
1,13,0
126,13,0
1,14,0
112,14,0
1,15,0
111,15,0
1,16,0
110,16,0
1,17,0
104,17,0
1,18,0
99,18,0
1,19,0
98,19,0
1,20,0
87,20,0
1,21,0
77,21,0
1,22,0
76,22,0
1,23,0
74,23,0
1,24,0
72,24,0
1,25,0
71,25,0
1,26,0
69,26,0
1,27,0
67,27,0
1,28,0
65,28,0
1,29,0
62,29,0
1,30,0
60,30,0
1,31,0
59,31,0
1,32,0
58,32,0
1,33,0
57,33,0
1,34,0
56,34,0
1,35,0
54,35,0
1,36,0
52,36,0
1,37,0
51,37,0
1,38,0
45,38,0
1,39,0
41,39,0
1,40,0
39,40,0
1,41,0
38,41,0
1,42,0
35,42,0
1,43,0
34,43,0
1,44,0
32,44,0
1,45,0
26,45,0
1,46,0
22,46,0
1,47,0
20,47,0
1,48,0
16,48,0
1,49,0
15,49,0
1,50,0
7,50,0
1,51,0
6,51,0
1,52,0
5,52,0
1,53,0
3,53,0
1,54,0
2,54,0
