1,1,0
354,1,0
1,2,0
299,2,0
1,3,0
291,3,0
1,4,0
274,4,0
1,5,0
251,5,0
1,6,0
232,6,0
1,7,0
218,7,0
1,8,0
211,8,0
1,9,0
175,9,0
1,10,0
171,10,0
1,11,0
156,11,0
1,12,0
148,12,0
1,13,0
138,13,0
1,14,0
125,14,0
1,15,0
125,15,0
1,16,0
125,16,0
1,17,0
120,17,0
1,18,0
116,18,0
1,19,0
116,19,0
1,20,0
106,20,0
1,21,0
97,21,0
1,22,0
97,22,0
1,23,0
96,23,0
1,24,0
95,24,0
1,25,0
95,25,0
1,26,0
94,26,0
1,27,0
93,27,0
1,28,0
92,28,0
1,29,0
90,29,0
1,30,0
89,30,0
1,31,0
89,31,0
1,32,0
89,32,0
1,33,0
89,33,0
1,34,0
89,34,0
1,35,0
88,35,0
1,36,0
87,36,0
1,37,0
87,37,0
1,38,0
82,38,0
1,39,0
79,39,0
1,40,0
78,40,0
1,41,0
78,41,0
1,42,0
76,42,0
1,43,0
76,43,0
1,44,0
75,44,0
1,45,0
70,45,0
1,46,0
67,46,0
1,47,0
66,47,0
1,48,0
63,48,0
1,49,0
63,49,0
1,50,0
56,50,0
1,51,0
56,51,0
1,52,0
56,52,0
1,53,0
55,53,0
1,54,0
55,54,0
1,55,0
54,55,0
1,56,0
52,56,0
1,57,0
49,57,0
1,58,0
49,58,0
1,59,0
49,59,0
1,60,0
49,60,0
1,61,0
49,61,0
1,62,0
49,62,0
1,63,0
49,63,0
1,64,0
47,64,0
1,65,0
47,65,0
1,66,0
47,66,0
1,67,0
46,67,0
1,68,0
45,68,0
1,69,0
45,69,0
1,70,0
45,70,0
1,71,0
44,71,0
1,72,0
44,72,0
1,73,0
44,73,0
1,74,0
44,74,0
1,75,0
44,75,0
1,76,0
43,76,0
1,77,0
41,77,0
1,78,0
41,78,0
1,79,0
39,79,0
1,80,0
38,80,0
1,81,0
38,81,0
1,82,0
38,82,0
1,83,0
37,83,0
1,84,0
37,84,0
1,85,0
37,85,0
1,86,0
37,86,0
1,87,0
37,87,0
1,88,0
35,88,0
1,89,0
34,89,0
1,90,0
29,90,0
1,91,0
28,91,0
1,92,0
28,92,0
1,93,0
27,93,0
1,94,0
26,94,0
1,95,0
25,95,0
1,96,0
23,96,0
1,97,0
22,97,0
1,98,0
20,98,0
1,99,0
20,99,0
1,100,0
20,100,0
1,101,0
20,101,0
1,102,0
20,102,0
1,103,0
20,103,0
1,104,0
20,104,0
1,105,0
20,105,0
1,106,0
20,106,0
1,107,0
19,107,0
1,108,0
19,108,0
1,109,0
19,109,0
1,110,0
19,110,0
1,111,0
19,111,0
1,112,0
19,112,0
1,113,0
19,113,0
1,114,0
19,114,0
1,115,0
19,115,0
1,116,0
19,116,0
1,117,0
17,117,0
1,118,0
17,118,0
1,119,0
17,119,0
1,120,0
17,120,0
1,121,0
16,121,0
1,122,0
16,122,0
1,123,0
16,123,0
1,124,0
16,124,0
1,125,0
16,125,0
1,126,0
13,126,0
1,127,0
13,127,0
1,128,0
13,128,0
1,129,0
13,129,0
1,130,0
13,130,0
1,131,0
13,131,0
1,132,0
13,132,0
1,133,0
13,133,0
1,134,0
13,134,0
1,135,0
13,135,0
1,136,0
13,136,0
1,137,0
13,137,0
1,138,0
13,138,0
1,139,0
12,139,0
1,140,0
12,140,0
1,141,0
12,141,0
1,142,0
12,142,0
1,143,0
12,143,0
1,144,0
12,144,0
1,145,0
12,145,0
1,146,0
12,146,0
1,147,0
12,147,0
1,148,0
12,148,0
1,149,0
11,149,0
1,150,0
11,150,0
1,151,0
11,151,0
1,152,0
11,152,0
1,153,0
11,153,0
1,154,0
11,154,0
1,155,0
11,155,0
1,156,0
11,156,0
1,157,0
10,157,0
1,158,0
10,158,0
1,159,0
10,159,0
1,160,0
10,160,0
1,161,0
10,161,0
1,162,0
10,162,0
1,163,0
10,163,0
1,164,0
10,164,0
1,165,0
10,165,0
1,166,0
10,166,0
1,167,0
10,167,0
1,168,0
10,168,0
1,169,0
10,169,0
1,170,0
10,170,0
1,171,0
10,171,0
1,172,0
9,172,0
1,173,0
9,173,0
1,174,0
9,174,0
1,175,0
9,175,0
1,176,0
8,176,0
1,177,0
8,177,0
1,178,0
8,178,0
1,179,0
8,179,0
1,180,0
8,180,0
1,181,0
8,181,0
1,182,0
8,182,0
1,183,0
8,183,0
1,184,0
8,184,0
1,185,0
8,185,0
1,186,0
8,186,0
1,187,0
8,187,0
1,188,0
8,188,0
1,189,0
8,189,0
1,190,0
8,190,0
1,191,0
8,191,0
1,192,0
8,192,0
1,193,0
8,193,0
1,194,0
8,194,0
1,195,0
8,195,0
1,196,0
8,196,0
1,197,0
8,197,0
1,198,0
8,198,0
1,199,0
8,199,0
1,200,0
8,200,0
1,201,0
8,201,0
1,202,0
8,202,0
1,203,0
8,203,0
1,204,0
8,204,0
1,205,0
8,205,0
1,206,0
8,206,0
1,207,0
8,207,0
1,208,0
8,208,0
1,209,0
8,209,0
1,210,0
8,210,0
1,211,0
8,211,0
1,212,0
7,212,0
1,213,0
7,213,0
1,214,0
7,214,0
1,215,0
7,215,0
1,216,0
7,216,0
1,217,0
7,217,0
1,218,0
7,218,0
1,219,0
6,219,0
1,220,0
6,220,0
1,221,0
6,221,0
1,222,0
6,222,0
1,223,0
6,223,0
1,224,0
6,224,0
1,225,0
6,225,0
1,226,0
6,226,0
1,227,0
6,227,0
1,228,0
6,228,0
1,229,0
6,229,0
1,230,0
6,230,0
1,231,0
6,231,0
1,232,0
6,232,0
1,233,0
5,233,0
1,234,0
5,234,0
1,235,0
5,235,0
1,236,0
5,236,0
1,237,0
5,237,0
1,238,0
5,238,0
1,239,0
5,239,0
1,240,0
5,240,0
1,241,0
5,241,0
1,242,0
5,242,0
1,243,0
5,243,0
1,244,0
5,244,0
1,245,0
5,245,0
1,246,0
5,246,0
1,247,0
5,247,0
1,248,0
5,248,0
1,249,0
5,249,0
1,250,0
5,250,0
1,251,0
5,251,0
1,252,0
4,252,0
1,253,0
4,253,0
1,254,0
4,254,0
1,255,0
4,255,0
1,256,0
4,256,0
1,257,0
4,257,0
1,258,0
4,258,0
1,259,0
4,259,0
1,260,0
4,260,0
1,261,0
4,261,0
1,262,0
4,262,0
1,263,0
4,263,0
1,264,0
4,264,0
1,265,0
4,265,0
1,266,0
4,266,0
1,267,0
4,267,0
1,268,0
4,268,0
1,269,0
4,269,0
1,270,0
4,270,0
1,271,0
4,271,0
1,272,0
4,272,0
1,273,0
4,273,0
1,274,0
4,274,0
1,275,0
3,275,0
1,276,0
3,276,0
1,277,0
