1,1,0
353,1,0
1,2,0
297,2,0
1,3,0
288,3,0
1,4,0
270,4,0
1,5,0
246,5,0
1,6,0
226,6,0
1,7,0
211,7,0
1,8,0
203,8,0
1,9,0
166,9,0
1,10,0
161,10,0
1,11,0
145,11,0
1,12,0
136,12,0
1,13,0
125,13,0
1,14,0
111,14,0
1,15,0
110,15,0
1,16,0
109,16,0
1,17,0
103,17,0
1,18,0
98,18,0
1,19,0
97,19,0
1,20,0
86,20,0
1,21,0
76,21,0
1,22,0
75,22,0
1,23,0
73,23,0
1,24,0
71,24,0
1,25,0
70,25,0
1,26,0
68,26,0
1,27,0
66,27,0
1,28,0
64,28,0
1,29,0
61,29,0
1,30,0
59,30,0
1,31,0
58,31,0
1,32,0
57,32,0
1,33,0
56,33,0
1,34,0
55,34,0
1,35,0
53,35,0
1,36,0
51,36,0
1,37,0
50,37,0
1,38,0
44,38,0
1,39,0
40,39,0
1,40,0
38,40,0
1,41,0
37,41,0
1,42,0
34,42,0
1,43,0
33,43,0
1,44,0
31,44,0
1,45,0
25,45,0
1,46,0
21,46,0
1,47,0
19,47,0
1,48,0
15,48,0
1,49,0
14,49,0
1,50,0
6,50,0
1,51,0
5,51,0
1,52,0
4,52,0
1,53,0
2,53,0
1,54,0
1,54,0
