1,1,0
707,1,0
1,2,0
595,2,0
1,3,0
577,3,0
1,4,0
541,4,0
1,5,0
493,5,0
1,6,0
453,6,0
1,7,0
423,7,0
1,8,0
407,8,0
1,9,0
333,9,0
1,10,0
323,10,0
1,11,0
291,11,0
1,12,0
273,12,0
1,13,0
251,13,0
1,14,0
223,14,0
1,15,0
221,15,0
1,16,0
219,16,0
1,17,0
207,17,0
1,18,0
197,18,0
1,19,0
195,19,0
1,20,0
173,20,0
1,21,0
153,21,0
1,22,0
151,22,0
1,23,0
147,23,0
1,24,0
143,24,0
1,25,0
141,25,0
1,26,0
137,26,0
1,27,0
133,27,0
1,28,0
129,28,0
1,29,0
123,29,0
1,30,0
119,30,0
1,31,0
117,31,0
1,32,0
115,32,0
1,33,0
113,33,0
1,34,0
111,34,0
1,35,0
107,35,0
1,36,0
103,36,0
1,37,0
101,37,0
1,38,0
89,38,0
1,39,0
81,39,0
1,40,0
77,40,0
1,41,0
75,41,0
1,42,0
69,42,0
1,43,0
67,43,0
1,44,0
63,44,0
1,45,0
51,45,0
1,46,0
43,46,0
1,47,0
39,47,0
1,48,0
31,48,0
1,49,0
29,49,0
1,50,0
13,50,0
1,51,0
11,51,0
1,52,0
9,52,0
1,53,0
5,53,0
1,54,0
3,54,0
