1,1,0
354,1,0
2,2,0
299,2,0
3,3,0
291,3,0
4,4,0
274,4,0
5,5,0
251,5,0
6,6,0
232,6,0
7,7,0
218,7,0
8,8,0
211,8,0
9,9,0
175,9,0
10,10,0
171,10,0
11,11,0
156,11,0
12,12,0
148,12,0
13,13,0
138,13,0
14,14,0
125,14,0
15,15,0
125,15,0
16,16,0
125,16,0
17,17,0
120,17,0
18,18,0
116,18,0
19,19,0
116,19,0
20,20,0
106,20,0
21,21,0
97,21,0
22,22,0
97,22,0
23,23,0
96,23,0
24,24,0
95,24,0
25,25,0
95,25,0
26,26,0
94,26,0
27,27,0
93,27,0
28,28,0
92,28,0
29,29,0
90,29,0
30,30,0
89,30,0
31,31,0
89,31,0
32,32,0
89,32,0
33,33,0
89,33,0
34,34,0
89,34,0
35,35,0
88,35,0
36,36,0
87,36,0
37,37,0
87,37,0
38,38,0
82,38,0
39,39,0
79,39,0
40,40,0
78,40,0
41,41,0
78,41,0
42,42,0
76,42,0
43,43,0
76,43,0
44,44,0
75,44,0
45,45,0
70,45,0
46,46,0
67,46,0
47,47,0
66,47,0
48,48,0
63,48,0
49,49,0
63,49,0
50,50,0
56,50,0
51,51,0
56,51,0
52,52,0
56,52,0
53,53,0
55,53,0
54,54,0
55,54,0
