2,1,0
579,1,0
4,2,0
399,2,0
6,3,0
353,3,0
8,4,0
285,4,0
10,5,0
263,5,0
12,6,0
251,6,0
14,7,0
245,7,0
16,8,0
245,8,0
18,9,0
211,9,0
20,10,0
211,10,0
22,11,0
211,11,0
24,12,0
211,12,0
26,13,0
203,13,0
28,14,0
193,14,0
30,15,0
191,15,0
32,16,0
185,16,0
34,17,0
179,17,0
36,18,0
165,18,0
38,19,0
165,19,0
40,20,0
165,20,0
42,21,0
161,21,0
44,22,0
145,22,0
46,23,0
145,23,0
48,24,0
131,24,0
50,25,0
123,25,0
52,26,0
123,26,0
54,27,0
121,27,0
56,28,0
121,28,0
58,29,0
121,29,0
60,30,0
119,30,0
62,31,0
115,31,0
64,32,0
109,32,0
66,33,0
107,33,0
68,34,0
105,34,0
70,35,0
105,35,0
72,36,0
97,36,0
74,37,0
95,37,0
76,38,0
95,38,0
78,39,0
93,39,0
80,40,0
87,40,0
