2,1,0
706,1,0
2,2,0
592,2,0
2,3,0
506,3,0
2,4,0
492,4,0
2,5,0
426,5,0
2,6,0
420,6,0
2,7,0
418,7,0
2,8,0
372,8,0
2,9,0
368,9,0
2,10,0
352,10,0
2,11,0
340,11,0
2,12,0
310,12,0
2,13,0
286,13,0
2,14,0
280,14,0
2,15,0
260,15,0
2,16,0
228,16,0
2,17,0
216,17,0
2,18,0
212,18,0
2,19,0
206,19,0
2,20,0
196,20,0
2,21,0
184,21,0
2,22,0
174,22,0
2,23,0
168,23,0
2,24,0
154,24,0
2,25,0
150,25,0
2,26,0
144,26,0
2,27,0
138,27,0
2,28,0
136,28,0
2,29,0
132,29,0
2,30,0
128,30,0
2,31,0
122,31,0
2,32,0
112,32,0
2,33,0
108,33,0
2,34,0
100,34,0
2,35,0
72,35,0
2,36,0
68,36,0
2,37,0
66,37,0
2,38,0
64,38,0
2,39,0
62,39,0
2,40,0
56,40,0
2,41,0
54,41,0
2,42,0
52,42,0
2,43,0
48,43,0
2,44,0
42,44,0
2,45,0
34,45,0
2,46,0
30,46,0
2,47,0
28,47,0
2,48,0
26,48,0
2,49,0
22,49,0
2,50,0
20,50,0
2,51,0
18,51,0
2,52,0
16,52,0
2,53,0
14,53,0
2,54,0
12,54,0
2,55,0
4,55,0
