1,1,0
707,1,0
1,2,0
593,2,0
1,3,0
507,3,0
1,4,0
493,4,0
1,5,0
427,5,0
1,6,0
421,6,0
1,7,0
419,7,0
1,8,0
373,8,0
1,9,0
369,9,0
1,10,0
353,10,0
1,11,0
341,11,0
1,12,0
311,12,0
1,13,0
287,13,0
1,14,0
281,14,0
1,15,0
261,15,0
1,16,0
229,16,0
1,17,0
217,17,0
1,18,0
213,18,0
1,19,0
207,19,0
1,20,0
197,20,0
1,21,0
185,21,0
1,22,0
175,22,0
1,23,0
169,23,0
1,24,0
155,24,0
1,25,0
151,25,0
1,26,0
145,26,0
1,27,0
139,27,0
1,28,0
137,28,0
1,29,0
133,29,0
1,30,0
129,30,0
1,31,0
123,31,0
1,32,0
113,32,0
1,33,0
109,33,0
1,34,0
101,34,0
1,35,0
73,35,0
1,36,0
69,36,0
1,37,0
67,37,0
1,38,0
65,38,0
1,39,0
63,39,0
1,40,0
57,40,0
1,41,0
55,41,0
1,42,0
53,42,0
1,43,0
49,43,0
1,44,0
43,44,0
1,45,0
35,45,0
1,46,0
31,46,0
1,47,0
29,47,0
1,48,0
27,48,0
1,49,0
23,49,0
1,50,0
21,50,0
1,51,0
19,51,0
1,52,0
17,52,0
1,53,0
15,53,0
1,54,0
13,54,0
1,55,0
5,55,0
1,56,0
1,56,0
