1,1,0
55,1,0
1,2,0
55,2,0
1,3,0
54,3,0
1,4,0
54,4,0
1,5,0
54,5,0
1,6,0
54,6,0
1,7,0
53,7,0
1,8,0
52,8,0
1,9,0
51,9,0
1,10,0
50,10,0
1,11,0
49,11,0
1,12,0
48,12,0
1,13,0
48,13,0
1,14,0
47,14,0
1,15,0
46,15,0
1,16,0
45,16,0
1,17,0
45,17,0
1,18,0
44,18,0
1,19,0
44,19,0
1,20,0
44,20,0
1,21,0
44,21,0
1,22,0
43,22,0
1,23,0
43,23,0
1,24,0
43,24,0
1,25,0
42,25,0
1,26,0
42,26,0
1,27,0
41,27,0
1,28,0
40,28,0
1,29,0
39,29,0
1,30,0
39,30,0
1,31,0
39,31,0
1,32,0
38,32,0
1,33,0
37,33,0
1,34,0
36,34,0
1,35,0
35,35,0
1,36,0
35,36,0
1,37,0
34,37,0
1,38,0
34,38,0
1,39,0
34,39,0
1,40,0
34,40,0
1,41,0
34,41,0
1,42,0
34,42,0
1,43,0
34,43,0
1,44,0
34,44,0
1,45,0
34,45,0
1,46,0
34,46,0
1,47,0
34,47,0
1,48,0
34,48,0
1,49,0
34,49,0
1,50,0
34,50,0
1,51,0
33,51,0
1,52,0
33,52,0
1,53,0
33,53,0
1,54,0
33,54,0
1,55,0
32,55,0
1,56,0
32,56,0
1,57,0
31,57,0
1,58,0
31,58,0
1,59,0
31,59,0
1,60,0
31,60,0
1,61,0
31,61,0
1,62,0
30,62,0
1,63,0
30,63,0
1,64,0
30,64,0
1,65,0
29,65,0
1,66,0
29,66,0
1,67,0
28,67,0
1,68,0
28,68,0
1,69,0
27,69,0
1,70,0
26,70,0
1,71,0
26,71,0
1,72,0
26,72,0
1,73,0
25,73,0
1,74,0
25,74,0
1,75,0
25,75,0
1,76,0
24,76,0
1,77,0
24,77,0
1,78,0
23,78,0
1,79,0
23,79,0
1,80,0
23,80,0
1,81,0
23,81,0
1,82,0
23,82,0
1,83,0
23,83,0
1,84,0
23,84,0
1,85,0
22,85,0
1,86,0
22,86,0
1,87,0
22,87,0
1,88,0
21,88,0
1,89,0
21,89,0
1,90,0
21,90,0
1,91,0
21,91,0
1,92,0
21,92,0
1,93,0
20,93,0
1,94,0
20,94,0
1,95,0
20,95,0
1,96,0
20,96,0
1,97,0
20,97,0
1,98,0
20,98,0
1,99,0
19,99,0
1,100,0
19,100,0
1,101,0
19,101,0
1,102,0
19,102,0
1,103,0
19,103,0
1,104,0
18,104,0
1,105,0
18,105,0
1,106,0
18,106,0
1,107,0
17,107,0
1,108,0
17,108,0
1,109,0
16,109,0
1,110,0
16,110,0
1,111,0
16,111,0
1,112,0
16,112,0
1,113,0
16,113,0
1,114,0
16,114,0
1,115,0
15,115,0
1,116,0
15,116,0
1,117,0
15,117,0
1,118,0
15,118,0
1,119,0
15,119,0
1,120,0
15,120,0
1,121,0
15,121,0
1,122,0
15,122,0
1,123,0
15,123,0
1,124,0
15,124,0
1,125,0
15,125,0
1,126,0
15,126,0
1,127,0
15,127,0
1,128,0
15,128,0
1,129,0
15,129,0
1,130,0
15,130,0
1,131,0
14,131,0
1,132,0
14,132,0
1,133,0
14,133,0
1,134,0
14,134,0
1,135,0
14,135,0
1,136,0
14,136,0
1,137,0
14,137,0
1,138,0
14,138,0
1,139,0
14,139,0
1,140,0
14,140,0
1,141,0
13,141,0
1,142,0
13,142,0
1,143,0
13,143,0
1,144,0
12,144,0
1,145,0
12,145,0
1,146,0
12,146,0
1,147,0
12,147,0
1,148,0
12,148,0
1,149,0
12,149,0
1,150,0
12,150,0
1,151,0
12,151,0
1,152,0
12,152,0
1,153,0
12,153,0
1,154,0
12,154,0
1,155,0
12,155,0
1,156,0
11,156,0
1,157,0
11,157,0
1,158,0
11,158,0
1,159,0
11,159,0
1,160,0
11,160,0
1,161,0
11,161,0
1,162,0
11,162,0
1,163,0
11,163,0
1,164,0
11,164,0
1,165,0
11,165,0
1,166,0
11,166,0
1,167,0
11,167,0
1,168,0
11,168,0
1,169,0
11,169,0
1,170,0
11,170,0
1,171,0
10,171,0
1,172,0
10,172,0
1,173,0
10,173,0
1,174,0
10,174,0
1,175,0
10,175,0
1,176,0
10,176,0
1,177,0
9,177,0
1,178,0
9,178,0
1,179,0
9,179,0
1,180,0
9,180,0
1,181,0
9,181,0
1,182,0
9,182,0
1,183,0
9,183,0
1,184,0
9,184,0
1,185,0
8,185,0
1,186,0
8,186,0
1,187,0
7,187,0
1,188,0
7,188,0
1,189,0
7,189,0
1,190,0
7,190,0
1,191,0
7,191,0
1,192,0
7,192,0
1,193,0
7,193,0
1,194,0
7,194,0
1,195,0
7,195,0
1,196,0
7,196,0
1,197,0
7,197,0
1,198,0
7,198,0
1,199,0
7,199,0
1,200,0
7,200,0
1,201,0
7,201,0
1,202,0
7,202,0
1,203,0
7,203,0
1,204,0
7,204,0
1,205,0
7,205,0
1,206,0
7,206,0
1,207,0
7,207,0
1,208,0
7,208,0
1,209,0
7,209,0
1,210,0
6,210,0
1,211,0
5,211,0
1,212,0
5,212,0
1,213,0
5,213,0
1,214,0
4,214,0
1,215,0
4,215,0
1,216,0
4,216,0
1,217,0
4,217,0
1,218,0
4,218,0
1,219,0
4,219,0
1,220,0
4,220,0
1,221,0
4,221,0
1,222,0
4,222,0
1,223,0
4,223,0
1,224,0
