1,1,0
354,1,0
1,2,0
297,2,0
1,3,0
254,3,0
1,4,0
247,4,0
1,5,0
214,5,0
1,6,0
211,6,0
1,7,0
210,7,0
1,8,0
187,8,0
1,9,0
185,9,0
1,10,0
177,10,0
1,11,0
171,11,0
1,12,0
156,12,0
1,13,0
144,13,0
1,14,0
141,14,0
1,15,0
131,15,0
1,16,0
115,16,0
1,17,0
109,17,0
1,18,0
107,18,0
1,19,0
104,19,0
1,20,0
99,20,0
1,21,0
93,21,0
1,22,0
88,22,0
1,23,0
85,23,0
1,24,0
78,24,0
1,25,0
76,25,0
1,26,0
73,26,0
1,27,0
70,27,0
1,28,0
69,28,0
1,29,0
67,29,0
1,30,0
65,30,0
1,31,0
62,31,0
1,32,0
57,32,0
1,33,0
55,33,0
1,34,0
51,34,0
1,35,0
37,35,0
1,36,0
35,36,0
1,37,0
34,37,0
1,38,0
33,38,0
1,39,0
32,39,0
1,40,0
29,40,0
1,41,0
28,41,0
1,42,0
27,42,0
1,43,0
25,43,0
1,44,0
22,44,0
1,45,0
18,45,0
1,46,0
16,46,0
1,47,0
15,47,0
1,48,0
14,48,0
1,49,0
12,49,0
1,50,0
11,50,0
1,51,0
10,51,0
1,52,0
9,52,0
1,53,0
8,53,0
1,54,0
7,54,0
1,55,0
3,55,0
1,56,0
1,56,0
