1,1,0
354,1,0
2,2,0
298,2,0
3,3,0
256,3,0
4,4,0
250,4,0
5,5,0
218,5,0
6,6,0
216,6,0
7,7,0
216,7,0
8,8,0
194,8,0
9,9,0
193,9,0
10,10,0
186,10,0
11,11,0
181,11,0
12,12,0
167,12,0
13,13,0
156,13,0
14,14,0
154,14,0
15,15,0
145,15,0
16,16,0
130,16,0
17,17,0
125,17,0
18,18,0
124,18,0
19,19,0
122,19,0
20,20,0
118,20,0
21,21,0
113,21,0
22,22,0
109,22,0
23,23,0
107,23,0
24,24,0
101,24,0
25,25,0
100,25,0
26,26,0
98,26,0
27,27,0
96,27,0
28,28,0
96,28,0
29,29,0
95,29,0
30,30,0
94,30,0
31,31,0
92,31,0
32,32,0
88,32,0
33,33,0
87,33,0
34,34,0
84,34,0
35,35,0
71,35,0
36,36,0
70,36,0
37,37,0
70,37,0
38,38,0
70,38,0
39,39,0
70,39,0
40,40,0
68,40,0
41,41,0
68,41,0
42,42,0
68,42,0
43,43,0
67,43,0
44,44,0
65,44,0
45,45,0
62,45,0
46,46,0
61,46,0
47,47,0
61,47,0
48,48,0
61,48,0
49,49,0
60,49,0
50,50,0
60,50,0
51,51,0
60,51,0
52,52,0
60,52,0
53,53,0
60,53,0
54,54,0
60,54,0
55,55,0
57,55,0
56,56,0
56,56,0
