1,1,0
354,1,0
1,2,0
298,2,0
1,3,0
256,3,0
1,4,0
250,4,0
1,5,0
218,5,0
1,6,0
216,6,0
1,7,0
216,7,0
1,8,0
194,8,0
1,9,0
193,9,0
1,10,0
186,10,0
1,11,0
181,11,0
1,12,0
167,12,0
1,13,0
156,13,0
1,14,0
154,14,0
1,15,0
145,15,0
1,16,0
130,16,0
1,17,0
125,17,0
1,18,0
124,18,0
1,19,0
122,19,0
1,20,0
118,20,0
1,21,0
113,21,0
1,22,0
109,22,0
1,23,0
107,23,0
1,24,0
101,24,0
1,25,0
100,25,0
1,26,0
98,26,0
1,27,0
96,27,0
1,28,0
96,28,0
1,29,0
95,29,0
1,30,0
94,30,0
1,31,0
92,31,0
1,32,0
88,32,0
1,33,0
87,33,0
1,34,0
84,34,0
1,35,0
71,35,0
1,36,0
70,36,0
1,37,0
70,37,0
1,38,0
70,38,0
1,39,0
70,39,0
1,40,0
68,40,0
1,41,0
68,41,0
1,42,0
68,42,0
1,43,0
67,43,0
1,44,0
65,44,0
1,45,0
62,45,0
1,46,0
61,46,0
1,47,0
61,47,0
1,48,0
61,48,0
1,49,0
60,49,0
1,50,0
60,50,0
1,51,0
60,51,0
1,52,0
60,52,0
1,53,0
60,53,0
1,54,0
60,54,0
1,55,0
57,55,0
1,56,0
56,56,0
1,57,0
55,57,0
1,58,0
54,58,0
1,59,0
54,59,0
1,60,0
54,60,0
1,61,0
48,61,0
1,62,0
45,62,0
1,63,0
44,63,0
1,64,0
44,64,0
1,65,0
44,65,0
1,66,0
43,66,0
1,67,0
43,67,0
1,68,0
42,68,0
1,69,0
39,69,0
1,70,0
39,70,0
1,71,0
35,71,0
1,72,0
34,72,0
1,73,0
34,73,0
1,74,0
34,74,0
1,75,0
34,75,0
1,76,0
34,76,0
1,77,0
34,77,0
1,78,0
34,78,0
1,79,0
34,79,0
1,80,0
34,80,0
1,81,0
34,81,0
1,82,0
34,82,0
1,83,0
34,83,0
1,84,0
34,84,0
1,85,0
33,85,0
1,86,0
33,86,0
1,87,0
33,87,0
1,88,0
32,88,0
1,89,0
31,89,0
1,90,0
31,90,0
1,91,0
31,91,0
1,92,0
31,92,0
1,93,0
30,93,0
1,94,0
30,94,0
1,95,0
29,95,0
1,96,0
28,96,0
1,97,0
26,97,0
1,98,0
26,98,0
1,99,0
25,99,0
1,100,0
25,100,0
1,101,0
24,101,0
1,102,0
23,102,0
1,103,0
23,103,0
1,104,0
23,104,0
1,105,0
23,105,0
1,106,0
23,106,0
1,107,0
23,107,0
1,108,0
22,108,0
1,109,0
22,109,0
1,110,0
21,110,0
1,111,0
21,111,0
1,112,0
21,112,0
1,113,0
21,113,0
1,114,0
20,114,0
1,115,0
20,115,0
1,116,0
20,116,0
1,117,0
20,117,0
1,118,0
20,118,0
1,119,0
19,119,0
1,120,0
19,120,0
1,121,0
19,121,0
1,122,0
19,122,0
1,123,0
18,123,0
1,124,0
18,124,0
1,125,0
17,125,0
1,126,0
16,126,0
1,127,0
16,127,0
1,128,0
16,128,0
1,129,0
16,129,0
1,130,0
16,130,0
1,131,0
15,131,0
1,132,0
15,132,0
1,133,0
15,133,0
1,134,0
15,134,0
1,135,0
15,135,0
1,136,0
15,136,0
1,137,0
15,137,0
1,138,0
15,138,0
1,139,0
15,139,0
1,140,0
15,140,0
1,141,0
15,141,0
1,142,0
15,142,0
1,143,0
15,143,0
1,144,0
15,144,0
1,145,0
15,145,0
1,146,0
14,146,0
1,147,0
14,147,0
1,148,0
14,148,0
1,149,0
14,149,0
1,150,0
14,150,0
1,151,0
14,151,0
1,152,0
14,152,0
1,153,0
14,153,0
1,154,0
14,154,0
1,155,0
13,155,0
1,156,0
13,156,0
1,157,0
12,157,0
1,158,0
12,158,0
1,159,0
12,159,0
1,160,0
12,160,0
1,161,0
12,161,0
1,162,0
12,162,0
1,163,0
12,163,0
1,164,0
12,164,0
1,165,0
12,165,0
1,166,0
12,166,0
1,167,0
12,167,0
1,168,0
11,168,0
1,169,0
11,169,0
1,170,0
11,170,0
1,171,0
11,171,0
1,172,0
11,172,0
1,173,0
11,173,0
1,174,0
11,174,0
1,175,0
11,175,0
1,176,0
11,176,0
1,177,0
11,177,0
1,178,0
11,178,0
1,179,0
11,179,0
1,180,0
11,180,0
1,181,0
11,181,0
1,182,0
10,182,0
1,183,0
10,183,0
1,184,0
10,184,0
1,185,0
10,185,0
1,186,0
10,186,0
1,187,0
9,187,0
1,188,0
9,188,0
1,189,0
9,189,0
1,190,0
9,190,0
1,191,0
9,191,0
1,192,0
9,192,0
1,193,0
9,193,0
1,194,0
8,194,0
1,195,0
7,195,0
1,196,0
7,196,0
1,197,0
7,197,0
1,198,0
7,198,0
1,199,0
7,199,0
1,200,0
7,200,0
1,201,0
7,201,0
1,202,0
7,202,0
1,203,0
7,203,0
1,204,0
7,204,0
1,205,0
7,205,0
1,206,0
7,206,0
1,207,0
7,207,0
1,208,0
7,208,0
1,209,0
7,209,0
1,210,0
7,210,0
1,211,0
7,211,0
1,212,0
7,212,0
1,213,0
7,213,0
1,214,0
7,214,0
1,215,0
7,215,0
1,216,0
7,216,0
1,217,0
5,217,0
1,218,0
5,218,0
1,219,0
4,219,0
1,220,0
4,220,0
1,221,0
4,221,0
1,222,0
4,222,0
1,223,0
4,223,0
1,224,0
4,224,0
1,225,0
4,225,0
1,226,0
4,226,0
1,227,0
4,227,0
1,228,0
4,228,0
1,229,0
4,229,0
1,230,0
4,230,0
1,231,0
4,231,0
1,232,0
4,232,0
1,233,0
4,233,0
1,234,0
4,234,0
1,235,0
4,235,0
1,236,0
4,236,0
1,237,0
4,237,0
1,238,0
4,238,0
1,239,0
4,239,0
1,240,0
4,240,0
1,241,0
4,241,0
1,242,0
4,242,0
1,243,0
4,243,0
1,244,0
4,244,0
1,245,0
4,245,0
1,246,0
4,246,0
1,247,0
4,247,0
1,248,0
4,248,0
1,249,0
4,249,0
1,250,0
4,250,0
1,251,0
3,251,0
1,252,0
3,252,0
1,253,0
3,253,0
1,254,0
3,254,0
1,255,0
3,255,0
1,256,0
3,256,0
1,257,0
2,257,0
1,258,0
2,258,0
1,259,0
2,259,0
1,260,0
2,260,0
1,261,0
2,261,0
1,262,0
2,262,0
1,263,0
2,263,0
1,264,0
2,264,0
1,265,0
2,265,0
1,266,0
2,266,0
1,267,0
2,267,0
1,268,0
2,268,0
1,269,0
2,269,0
1,270,0
2,270,0
1,271,0
2,271,0
1,272,0
2,272,0
1,273,0
2,273,0
1,274,0
2,274,0
1,275,0
2,275,0
1,276,0
2,276,0
1,277,0
