1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
2,3,31
2,4,33
2,5,35
2,6,37
2,7,39
2,8,41
2,9,43
2,10,45
2,11,47
2,12,49
2,13,51
2,14,53
2,15,55
3,4,58
3,5,60
3,6,62
3,7,64
3,8,66
3,9,68
3,10,70
3,11,72
3,12,74
3,13,76
4,5,79
4,6,81
4,7,83
4,8,85
4,9,87
4,10,89
4,11,91
4,12,93
4,13,95
5,6,98
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
2,2,30
3,2,32
4,2,34
5,2,36
6,2,38
7,2,40
8,2,42
9,2,44
10,2,46
11,2,48
12,2,50
13,2,52
14,2,54
15,2,56
3,3,57
4,3,59
5,3,61
6,3,63
7,3,65
8,3,67
9,3,69
10,3,71
11,3,73
12,3,75
13,3,77
4,4,78
5,4,80
6,4,82
7,4,84
8,4,86
9,4,88
10,4,90
11,4,92
12,4,94
13,4,96
5,5,97
6,5,99
6,6,100
