1,1,0
304,1,0
1,2,0
260,2,0
1,3,0
241,3,0
1,4,0
231,4,0
1,5,0
209,5,0
1,6,0
201,6,0
1,7,0
185,7,0
1,8,0
179,8,0
1,9,0
143,9,0
1,10,0
132,10,0
1,11,0
127,11,0
1,12,0
123,12,0
1,13,0
121,13,0
1,14,0
120,14,0
1,15,0
116,15,0
1,16,0
111,16,0
1,17,0
101,17,0
1,18,0
99,18,0
1,19,0
97,19,0
1,20,0
95,20,0
1,21,0
94,21,0
1,22,0
92,22,0
1,23,0
90,23,0
1,24,0
84,24,0
1,25,0
82,25,0
1,26,0
77,26,0
1,27,0
73,27,0
1,28,0
72,28,0
1,29,0
71,29,0
1,30,0
69,30,0
1,31,0
67,31,0
1,32,0
61,32,0
1,33,0
60,33,0
1,34,0
57,34,0
1,35,0
56,35,0
1,36,0
55,36,0
1,37,0
52,37,0
1,38,0
51,38,0
1,39,0
49,39,0
1,40,0
45,40,0
1,41,0
42,41,0
1,42,0
40,42,0
1,43,0
38,43,0
1,44,0
37,44,0
1,45,0
35,45,0
1,46,0
34,46,0
1,47,0
32,47,0
1,48,0
30,48,0
1,49,0
26,49,0
1,50,0
24,50,0
1,51,0
21,51,0
1,52,0
20,52,0
1,53,0
19,53,0
1,54,0
17,54,0
1,55,0
15,55,0
1,56,0
14,56,0
1,57,0
13,57,0
1,58,0
12,58,0
1,59,0
5,59,0
1,60,0
4,60,0
