1,1,0
60,1,0
1,2,0
60,2,0
1,3,0
60,3,0
1,4,0
59,4,0
1,5,0
58,5,0
1,6,0
58,6,0
1,7,0
58,7,0
1,8,0
58,8,0
1,9,0
58,9,0
1,10,0
58,10,0
1,11,0
58,11,0
1,12,0
57,12,0
1,13,0
56,13,0
1,14,0
55,14,0
1,15,0
54,15,0
1,16,0
54,16,0
1,17,0
53,17,0
1,18,0
53,18,0
1,19,0
52,19,0
1,20,0
51,20,0
1,21,0
50,21,0
1,22,0
50,22,0
1,23,0
50,23,0
1,24,0
49,24,0
1,25,0
49,25,0
1,26,0
48,26,0
1,27,0
48,27,0
1,28,0
48,28,0
1,29,0
48,29,0
1,30,0
47,30,0
1,31,0
47,31,0
1,32,0
46,32,0
1,33,0
46,33,0
1,34,0
45,34,0
1,35,0
44,35,0
1,36,0
44,36,0
1,37,0
43,37,0
1,38,0
42,38,0
1,39,0
42,39,0
1,40,0
41,40,0
1,41,0
41,41,0
1,42,0
40,42,0
1,43,0
40,43,0
1,44,0
40,44,0
1,45,0
39,45,0
1,46,0
39,46,0
1,47,0
39,47,0
1,48,0
39,48,0
1,49,0
38,49,0
1,50,0
38,50,0
1,51,0
37,51,0
1,52,0
36,52,0
1,53,0
36,53,0
1,54,0
36,54,0
1,55,0
35,55,0
1,56,0
34,56,0
1,57,0
33,57,0
1,58,0
33,58,0
1,59,0
33,59,0
1,60,0
32,60,0
1,61,0
31,61,0
1,62,0
31,62,0
1,63,0
31,63,0
1,64,0
31,64,0
1,65,0
31,65,0
1,66,0
31,66,0
1,67,0
30,67,0
1,68,0
30,68,0
1,69,0
29,69,0
1,70,0
29,70,0
1,71,0
28,71,0
1,72,0
27,72,0
1,73,0
26,73,0
1,74,0
26,74,0
1,75,0
26,75,0
1,76,0
26,76,0
1,77,0
25,77,0
1,78,0
25,78,0
1,79,0
25,79,0
1,80,0
25,80,0
1,81,0
25,81,0
1,82,0
24,82,0
1,83,0
24,83,0
1,84,0
23,84,0
1,85,0
23,85,0
1,86,0
23,86,0
1,87,0
23,87,0
1,88,0
23,88,0
1,89,0
23,89,0
1,90,0
22,90,0
1,91,0
22,91,0
1,92,0
21,92,0
1,93,0
21,93,0
1,94,0
20,94,0
1,95,0
