1,1,0
304,1,0
2,2,0
261,2,0
3,3,0
243,3,0
4,4,0
234,4,0
5,5,0
213,5,0
6,6,0
206,6,0
7,7,0
191,7,0
8,8,0
186,8,0
9,9,0
151,9,0
10,10,0
141,10,0
11,11,0
137,11,0
12,12,0
134,12,0
13,13,0
133,13,0
14,14,0
133,14,0
15,15,0
130,15,0
16,16,0
126,16,0
17,17,0
117,17,0
18,18,0
116,18,0
19,19,0
115,19,0
20,20,0
114,20,0
21,21,0
114,21,0
22,22,0
113,22,0
23,23,0
112,23,0
24,24,0
107,24,0
25,25,0
106,25,0
26,26,0
102,26,0
27,27,0
99,27,0
28,28,0
99,28,0
29,29,0
99,29,0
30,30,0
98,30,0
31,31,0
97,31,0
32,32,0
92,32,0
33,33,0
92,33,0
34,34,0
90,34,0
35,35,0
90,35,0
36,36,0
90,36,0
37,37,0
88,37,0
38,38,0
88,38,0
39,39,0
87,39,0
40,40,0
84,40,0
41,41,0
82,41,0
42,42,0
81,42,0
43,43,0
80,43,0
44,44,0
80,44,0
45,45,0
79,45,0
46,46,0
79,46,0
47,47,0
78,47,0
48,48,0
77,48,0
49,49,0
74,49,0
50,50,0
73,50,0
51,51,0
71,51,0
52,52,0
71,52,0
53,53,0
71,53,0
54,54,0
70,54,0
55,55,0
69,55,0
56,56,0
69,56,0
57,57,0
69,57,0
58,58,0
69,58,0
59,59,0
63,59,0
60,60,0
63,60,0
