1,1,0
303,1,0
1,2,0
259,2,0
1,3,0
240,3,0
1,4,0
230,4,0
1,5,0
208,5,0
1,6,0
200,6,0
1,7,0
184,7,0
1,8,0
178,8,0
1,9,0
142,9,0
1,10,0
131,10,0
1,11,0
126,11,0
1,12,0
122,12,0
1,13,0
120,13,0
1,14,0
119,14,0
1,15,0
115,15,0
1,16,0
110,16,0
1,17,0
100,17,0
1,18,0
98,18,0
1,19,0
96,19,0
1,20,0
94,20,0
1,21,0
93,21,0
1,22,0
91,22,0
1,23,0
89,23,0
1,24,0
83,24,0
1,25,0
81,25,0
1,26,0
76,26,0
1,27,0
72,27,0
1,28,0
71,28,0
1,29,0
70,29,0
1,30,0
68,30,0
1,31,0
66,31,0
1,32,0
60,32,0
1,33,0
59,33,0
1,34,0
56,34,0
1,35,0
55,35,0
1,36,0
54,36,0
1,37,0
51,37,0
1,38,0
50,38,0
1,39,0
48,39,0
1,40,0
44,40,0
1,41,0
41,41,0
1,42,0
39,42,0
1,43,0
37,43,0
1,44,0
36,44,0
1,45,0
34,45,0
1,46,0
33,46,0
1,47,0
31,47,0
1,48,0
29,48,0
1,49,0
25,49,0
1,50,0
23,50,0
1,51,0
20,51,0
1,52,0
19,52,0
1,53,0
18,53,0
1,54,0
16,54,0
1,55,0
14,55,0
1,56,0
13,56,0
1,57,0
12,57,0
1,58,0
11,58,0
1,59,0
4,59,0
1,60,0
3,60,0
